121,244,369,493,612,728,833,931,1036,1160,1302,1460,1634,1826,2030,2240,2455,2676,2904,3133,3348,3542,3703,3830
235,474,718,964,1206,1446,1669,1879,2096,2341,2612,2904,3220,3567,3943,4337,4748,5178,5626,6078,6507,6902,7242,7522
350,705,1067,1434,1801,2167,2515,2848,3185,3552,3946,4360,4797,5267,5774,6304,6860,7449,8073,8716,9343,9937,10467,10924
473,951,1436,1926,2417,2904,3374,3830,4290,4780,5298,5837,6395,6980,7597,8233,8893,9591,10337,11118,11900,12659,13358,13988
602,1208,1820,2435,3047,3649,4232,4802,5378,5987,6628,7292,7974,8681,9416,10168,10939,11740,12582,13459,14340,15203,16021,16791
726,1455,2188,2921,3646,4355,5043,5720,6407,7130,7888,8670,9471,10298,11153,12023,12911,13827,14780,15767,16753,17712,18623,19493
847,1692,2535,3373,4198,5004,5787,6561,7349,8174,9037,9928,10842,11786,12758,13742,14743,15772,16838,17938,19034,20099,21115,22093
965,1922,2868,3801,4718,5614,6485,7347,8224,9139,10095,11085,12106,13162,14246,15338,16442,17573,18744,19952,21158,22335,23466,24562
1074,2136,3180,4204,5211,6195,7153,8099,9058,10056,11097,12180,13302,14463,15648,16838,18033,19252,20516,21823,23134,24419,25661,26869
1167,2321,3456,4570,5667,6742,7793,8830,9874,10955,12083,13259,14475,15727,16999,18276,19553,20850,22194,23589,24997,26384,27728,29036
1253,2492,3715,4922,6116,7291,8445,9582,10720,11891,13111,14379,15684,17022,18380,19746,21107,22482,23903,25379,26877,28361,29806,31217
1345,2674,3990,5294,6587,7862,9117,10355,11592,12859,14174,15536,16936,18372,19829,21296,22752,24214,25717,27274,28859,30441,31995,33520
1443,2871,4288,5693,7084,8454,9806,11144,12483,13852,15268,16731,18236,19781,21347,22920,24478,26035,27627,29270,30942,32620,34282,35922
1546,3083,4613,6128,7623,9092,10544,11986,13432,14910,16434,18006,19622,21280,22955,24631,26289,27945,29635,31374,33139,34912,36675,38423
1661,3319,4977,6621,8239,9825,11390,12945,14505,16098,17734,19416,21143,22916,24705,26485,28245,30008,31809,33659,35533,37414,39286,41146
1785,3570,5356,7126,8866,10573,12256,13926,15601,17310,19060,20853,22692,24581,26489,28382,30254,32131,34048,36014,38006,40009,42004,43986
1907,3816,5727,7619,9476,11302,13103,14889,16680,18507,20374,22286,24247,26263,28301,30321,32318,34320,36362,38451,40571,42708,44837,46949
2023,4051,6083,8094,10066,12009,13927,15831,17742,19691,21681,23720,25815,27972,30153,32313,34448,36589,38771,40999,43260,45539,47808,50056
2139,4286,6440,8572,10663,12727,14767,16796,18836,20916,23037,25208,27441,29743,32070,34371,36646,38929,41257,43632,46035,48450,50851,53229
2272,4553,6841,9106,11329,13527,15702,17869,20049,22269,24528,26832,29195,31626,34082,36505,38896,41292,43733,46221,48728,51239,53733,56205
2400,4808,7220,9604,11940,14250,16541,18828,21128,23463,25832,28241,30704,33230,35780,38294,40769,43244,45765,48334,50916,53497,56060,58605
2508,5022,7535,10012,12434,14829,17211,19593,21987,24415,26870,29361,31904,34508,37138,39736,42292,44847,47453,50113,52787,55461,58123,60775
2609,5223,7831,10399,12913,15406,17892,20382,22887,25429,27994,30595,33251,35972,38724,41451,44138,46826,49571,52379,55206,58037,60863,63686
2725,5454,8176,10862,13505,16140,18777,21424,24092,26804,29540,32316,35153,38062,41008,43935,46824,49715,52665,55682,58722,61768,64810,67850
