58,119,185,254,324,400,481,565,651,738,827,915,1000,1084,1172,1272,1379,1488,1597,1707,1820,1930,2040,2153
132,265,402,545,696,861,1037,1220,1408,1599,1789,1974,2150,2321,2500,2702,2920,3144,3369,3597,3829,4055,4279,4510
224,445,667,897,1143,1412,1697,1992,2294,2600,2899,3190,3472,3750,4039,4357,4694,5038,5385,5738,6096,6445,6790,7144
328,651,974,1307,1660,2043,2444,2855,3273,3696,4107,4512,4915,5321,5740,6187,6651,7119,7591,8073,8562,9041,9516,10001
436,868,1302,1749,2219,2720,3237,3763,4297,4839,5370,5898,6428,6964,7513,8089,8681,9275,9873,10485,11108,11723,12335,12959
542,1083,1629,2191,2779,3398,4033,4676,5328,5989,6645,7301,7961,8628,9309,10016,10737,11457,12179,12920,13679,14431,15178,15935
648,1299,1958,2634,3339,4076,4829,5591,6363,7145,7927,8712,9502,10299,11112,11950,12801,13649,14496,15365,16256,17139,18014,18898
755,1515,2286,3077,3900,4756,5626,6506,7398,8303,9210,10122,11041,11969,12914,13883,14865,15842,16817,17813,18831,19838,20833,21835
865,1735,2619,3527,4470,5447,6436,7435,8449,9479,10512,11550,12598,13658,14735,15834,16947,18056,19161,20282,21423,22549,23658,24769
979,1963,2963,3989,5054,6154,7268,8394,9538,10698,11861,13027,14203,15393,16599,17825,19069,20312,21547,22790,24051,25294,26515,27733
1091,2189,3304,4446,5630,6850,8087,9341,10616,11906,13198,14491,15792,17106,18434,19783,21152,22521,23879,25242,26623,27985,29323,30656
1202,2414,3644,4901,6201,7538,8893,10267,11664,13075,14490,15904,17323,18752,20193,21658,23147,24636,26111,27592,29093,30572,32021,33464
1313,2638,3982,5353,6768,8222,9692,11177,12682,14200,15727,17252,18781,20320,21870,23447,25052,26657,28247,29844,31463,33054,34607,36152
1424,2862,4318,5800,7329,8899,10483,12075,13681,15298,16929,18558,20193,21842,23504,25191,26910,28633,30341,32058,33797,35502,37162,38813
1538,3089,4654,6241,7879,9564,11265,12971,14686,16411,18152,19893,21640,23402,25176,26975,28810,30656,32493,34342,36213,38047,39834,41612
1652,3317,4993,6690,8441,10243,12063,13886,15718,17561,19421,21282,23147,25025,26915,28835,30794,32767,34736,36722,38731,40703,42627,44542
1767,3550,5344,7158,9027,10951,12893,14838,16793,18762,20749,22737,24728,26730,28746,30801,32898,35008,37114,39240,41392,43507,45574,47631
1887,3791,5705,7638,9629,11680,13750,15824,17910,20013,22136,24259,26383,28518,30670,32867,35111,37368,39618,41888,44185,46445,48657,50859
2010,4031,6059,8109,10224,12406,14609,16819,19045,21290,23555,25819,28083,30358,32651,34994,37389,39799,42199,44616,47060,49467,51827,54178
2122,4249,6384,8551,10795,13112,15452,17801,20169,22559,24967,27374,29784,32208,34653,37152,39705,42272,44825,47391,49985,52546,55064,57574
2246,4497,6760,9059,11436,13886,16363,18850,21357,23890,26440,28989,31544,34118,36719,39378,42093,44821,47533,50256,53008,55730,58411,61084
2379,4764,7165,9602,12109,14682,17289,19913,22561,25240,27937,30629,33329,36060,38827,41653,44532,47422,50295,53179,56095,58986,61836,64674
2511,5032,7574,10153,12794,15492,18230,20994,23789,26621,29473,32314,35165,38059,41001,44000,47046,50098,53130,56174,59254,62314,65334,68337
2637,5295,7983,10711,13500,16342,19223,22133,25080,28070,31080,34076,37083,40141,43258,46433,49650,52865,56054,59253,62491,65713,68899,72068
