5,13,24,37,52,67,84,98,109,128,158,179,187,189,192,203,216,227,236,247,258,270,282,293
11,30,58,93,131,172,215,251,283,327,385,425,440,443,449,470,496,519,539,563,588,613,637,659
20,52,98,153,211,278,346,408,471,547,628,680,699,703,711,740,775,807,838,877,917,955,991,1025
32,77,137,204,272,354,438,521,613,719,815,872,892,897,906,940,981,1019,1059,1112,1165,1215,1264,1311
42,97,168,245,320,409,501,593,696,815,918,978,1000,1007,1018,1058,1106,1151,1200,1267,1332,1395,1458,1518
48,109,187,272,355,451,548,643,749,872,977,1039,1063,1072,1085,1128,1179,1227,1282,1359,1438,1517,1594,1665
56,123,206,297,389,495,598,696,803,927,1033,1097,1123,1134,1150,1195,1247,1296,1355,1443,1537,1632,1721,1800
68,144,234,333,437,555,665,766,874,1000,1109,1177,1206,1219,1238,1287,1342,1393,1456,1555,1663,1773,1876,1966
81,167,265,373,488,616,732,835,944,1072,1187,1260,1292,1308,1332,1388,1449,1504,1572,1681,1801,1926,2046,2153
91,185,288,400,519,650,769,874,985,1116,1237,1316,1353,1375,1409,1477,1547,1607,1680,1798,1931,2070,2205,2330
100,201,308,422,542,674,795,902,1014,1147,1273,1367,1423,1459,1503,1580,1656,1720,1798,1924,2068,2220,2370,2515
111,219,329,444,565,698,822,932,1045,1180,1311,1427,1513,1570,1623,1705,1786,1856,1941,2075,2231,2396,2559,2719
121,235,348,465,588,724,852,965,1079,1215,1351,1486,1597,1671,1729,1813,1898,1976,2071,2216,2388,2569,2746,2918
127,245,362,484,611,752,884,999,1114,1251,1391,1533,1652,1731,1791,1876,1965,2051,2158,2316,2506,2707,2902,3089
131,255,381,513,646,791,926,1043,1159,1296,1438,1582,1703,1783,1843,1929,2021,2112,2226,2393,2597,2816,3030,3235
136,267,404,549,689,839,976,1094,1210,1348,1491,1636,1757,1837,1897,1984,2081,2180,2301,2475,2691,2925,3154,3373
143,282,430,586,732,886,1025,1144,1261,1400,1544,1690,1811,1891,1952,2042,2146,2254,2383,2566,2794,3042,3284,3513
153,302,460,624,774,930,1070,1190,1308,1449,1595,1743,1866,1949,2015,2116,2235,2358,2501,2698,2938,3199,3454,3694
163,322,487,655,807,964,1105,1226,1346,1493,1646,1801,1930,2021,2105,2235,2386,2538,2706,2923,3175,3447,3716,3971
171,338,508,679,833,992,1134,1256,1381,1542,1714,1885,2026,2135,2260,2444,2648,2848,3057,3299,3563,3846,4129,4398
187,369,548,722,878,1039,1182,1305,1435,1607,1795,1984,2143,2272,2430,2656,2902,3139,3376,3634,3906,4198,4492,4771
201,399,589,767,925,1088,1232,1357,1492,1674,1879,2090,2269,2411,2583,2829,3097,3353,3602,3866,4143,4445,4752,5039
208,416,614,795,954,1118,1263,1390,1530,1723,1951,2189,2387,2535,2710,2963,3241,3504,3755,4020,4301,4614,4934,5230
210,421,621,803,962,1128,1275,1404,1548,1754,2008,2274,2490,2643,2821,3080,3365,3633,3886,4152,4435,4755,5085,5390
