33,66,99,133,168,204,239,273,306,338,370,403,436,469,501,533,566,599,631,662,694,727,759,790
67,135,203,272,343,414,485,554,621,687,752,818,884,950,1014,1079,1145,1211,1275,1338,1403,1469,1534,1597
102,206,310,415,522,628,735,840,942,1044,1144,1244,1344,1443,1540,1639,1739,1838,1934,2029,2128,2228,2326,2421
137,277,417,558,701,842,985,1125,1262,1400,1535,1670,1805,1938,2069,2203,2337,2469,2598,2726,2859,2993,3125,3253
173,349,525,702,881,1058,1236,1411,1583,1756,1925,2095,2265,2433,2599,2768,2936,3102,3265,3427,3595,3764,3931,4093
210,423,635,848,1063,1276,1490,1701,1909,2118,2323,2529,2735,2939,3140,3344,3547,3748,3946,4142,4345,4549,4751,4948
247,497,747,997,1249,1499,1750,1998,2243,2489,2730,2972,3215,3456,3692,3931,4170,4407,4640,4870,5108,5347,5584,5816
284,572,860,1147,1436,1723,2012,2298,2580,2863,3141,3420,3700,3978,4250,4524,4800,5074,5342,5607,5880,6154,6426,6693
322,648,974,1298,1624,1948,2274,2598,2918,3239,3554,3870,4187,4503,4812,5122,5435,5746,6050,6350,6659,6969,7277,7579
361,726,1091,1453,1816,2177,2540,2901,3259,3618,3970,4323,4677,5031,5378,5725,6074,6421,6761,7097,7442,7788,8132,8469
400,804,1208,1608,2009,2408,2809,3208,3604,4001,4390,4780,5172,5565,5950,6335,6721,7104,7480,7853,8234,8616,8996,9369
439,882,1325,1764,2204,2643,3083,3521,3956,4392,4819,5247,5678,6110,6533,6956,7379,7799,8212,8622,9039,9457,9874,10284
478,960,1443,1922,2402,2882,3362,3840,4314,4789,5255,5722,6192,6663,7124,7585,8046,8504,8955,9402,9855,10310,10765,11213
517,1039,1563,2083,2604,3126,3647,4164,4677,5191,5696,6202,6711,7221,7721,8220,8719,9215,9704,10188,10678,11171,11665,12152
557,1120,1685,2246,2808,3371,3932,4489,5041,5595,6139,6685,7234,7784,8323,8861,9400,9936,10464,10987,11517,12049,12582,13109
598,1202,1808,2411,3014,3617,4219,4817,5410,6005,6589,7175,7765,8355,8934,9512,10091,10667,11234,11796,12365,12937,13510,14077
639,1284,1931,2575,3219,3863,4506,5146,5780,6416,7040,7666,8296,8927,9547,10166,10785,11401,12008,12610,13218,13830,14444,15052
680,1367,2056,2742,3428,4114,4799,5481,6157,6834,7499,8165,8836,9509,10171,10832,11492,12148,12795,13437,14085,14738,15393,16042
722,1452,2184,2913,3642,4371,5099,5824,6543,7262,7969,8676,9389,10105,10810,11514,12216,12912,13600,14283,14972,15666,16362,17051
764,1537,2312,3085,3858,4631,5403,6172,6935,7697,8447,9196,9951,10708,11455,12202,12947,13686,14417,15143,15874,16609,17346,18076
807,1624,2443,3260,4077,4894,5709,6522,7330,8136,8930,9722,10519,11318,12108,12899,13688,14471,15246,16016,16789,17566,18345,19117
851,1712,2575,3437,4299,5160,6019,6876,7729,8579,9417,10253,11094,11936,12770,13605,14438,15265,16084,16897,17713,18532,19354,20169
896,1801,2708,3615,4522,5427,6330,7231,8128,9021,9903,10784,11670,12556,13434,14313,15190,16061,16924,17780,18639,19501,20366,21224
942,1892,2843,3794,4745,5695,6642,7587,8528,9465,10391,11317,12248,13178,14099,15022,15943,16858,17765,18665,19568,20473,21380,22281
