165,331,496,654,799,940,1088,1249,1421,1597,1771,1944,2117,2294,2473,2637,2781,2907,3022,3132,3243,3356,3468,3576
327,654,979,1290,1576,1855,2150,2471,2812,3161,3509,3855,4203,4558,4916,5242,5524,5769,5993,6213,6439,6669,6897,7118
487,971,1451,1913,2345,2771,3223,3711,4226,4752,5278,5802,6329,6864,7400,7886,8305,8669,9004,9339,9686,10036,10382,10720
652,1297,1935,2554,3145,3733,4357,5024,5719,6425,7133,7839,8547,9261,9971,10615,11175,11668,12126,12583,13054,13525,13987,14440
827,1644,2453,3243,4007,4770,5575,6425,7300,8183,9070,9954,10839,11725,12599,13397,14104,14738,15330,15914,16509,17098,17672,18232
1005,1999,2985,3952,4895,5837,6824,7856,8910,9969,11034,12094,13150,14200,15231,16183,17043,17824,18553,19264,19982,20689,21373,22036
1192,2372,3544,4697,5827,6954,8125,9341,10577,11814,13059,14296,15522,16736,17928,19043,20063,20995,21861,22700,23541,24369,25170,25944
1384,2755,4118,5463,6785,8100,9456,10858,12279,13696,15120,16532,17929,19311,20673,21959,23143,24226,25230,26199,27165,28119,29046,29943
1577,3140,4695,6233,7748,9251,10793,12384,13994,15593,17194,18780,20350,21906,23446,24908,26256,27488,28630,29731,30825,31908,32964,33987
1771,3526,5273,7004,8712,10402,12132,13915,15718,17504,19286,21049,22796,24532,26255,27896,29408,30788,32068,33303,34527,35736,36914,38055
1969,3918,5858,7782,9682,11561,13481,15457,17452,19427,21396,23344,25275,27196,29103,30921,32596,34126,35548,36921,38277,39609,40900,42149
2168,4312,6446,8565,10660,12734,14850,17021,19207,21370,23527,25663,27783,29892,31983,33976,35812,37491,39057,40570,42061,43519,44926,46286
2367,4706,7035,9351,11646,13919,16234,18600,20975,23322,25663,27985,30293,32589,34862,37026,39019,40844,42552,44204,45831,47419,48948,50425
2563,5095,7616,10128,12623,15094,17604,20161,22721,25248,27768,30270,32759,35234,37682,40012,42156,44122,45968,47757,49519,51236,52887,54483
2752,5469,8174,10874,13563,16227,18927,21670,24411,27114,29809,32487,35149,37792,40405,42893,45182,47285,49270,51199,53096,54939,56708,58419
2929,5818,8694,11570,14443,17296,20189,23125,26056,28944,31823,34681,37516,40323,43095,45735,48165,50405,52530,54600,56630,58596,60480,62305
3101,6154,9188,12224,15265,18296,21376,24506,27631,30710,33777,36821,39835,42811,45743,48532,51103,53480,55744,57952,60112,62199,64199,66142
3272,6489,9680,12872,16076,19279,22541,25861,29178,32445,35697,38927,42124,45274,48368,51307,54020,56536,58938,61282,63571,65780,67900,69967
3442,6829,10188,13548,16926,20307,23752,27257,30757,34201,37626,41030,44400,47718,50971,54059,56915,59571,62111,64589,67008,69341,71586,73784
3602,7156,10690,14229,17789,21353,24980,28660,32326,35927,39503,43056,46574,50039,53434,56658,59650,62444,65120,67728,70275,72736,75111,77444
3759,7478,11185,14900,18636,22378,26181,30029,33850,37596,41312,45001,48654,52253,55778,59130,62255,65187,68001,70740,73414,76002,78505,80968
3915,7796,11671,15556,19459,23367,27335,31343,35314,39200,43052,46877,50666,54397,58046,61522,64779,67850,70803,73674,76475,79188,81815,84402
4070,8110,12150,16202,20267,24332,28455,32616,36735,40761,44751,48717,52647,56514,60290,63894,67286,70497,73588,76590,79518,82355,85104,87814
4222,8418,12621,16839,21066,25286,29561,33872,38138,42306,46437,50546,54619,58627,62538,66279,69811,73162,76389,79519,82572,85532,88404,91239
