162,323,484,644,800,954,1106,1258,1410,1562,1714,1865,2015,2166,2316,2468,2621,2776,2932,3090,3248,3405,3561,3718
325,648,972,1294,1610,1922,2230,2537,2844,3151,3458,3763,4068,4375,4680,4988,5298,5610,5924,6242,6561,6878,7192,7507
488,974,1461,1947,2426,2900,3369,3836,4302,4769,5236,5700,6165,6633,7098,7566,8036,8508,8983,9464,9946,10425,10900,11374
651,1301,1952,2603,3248,3888,4522,5153,5783,6414,7045,7673,8301,8932,9559,10188,10819,11453,12091,12736,13382,14025,14663,15299
816,1632,2450,3269,4084,4894,5697,6496,7294,8093,8891,9685,10479,11275,12065,12856,13649,14447,15250,16061,16873,17682,18486,19288
983,1967,2955,3946,4934,5917,6892,7861,8828,9797,10764,11726,12686,13648,14603,15558,16516,17480,18450,19429,20409,21386,22358,23329
1152,2307,3468,4633,5795,6952,8100,9240,10377,11517,12654,13784,14911,16039,17160,18282,19407,20539,21677,22825,23975,25122,26265,27408
1326,2655,3990,5329,6665,7996,9318,10631,11939,13250,14558,15857,17152,18448,19737,21028,22322,23623,24931,26250,27572,28891,30207,31524
1505,3011,4522,6036,7546,9051,10547,12033,13513,14996,16476,17946,19412,20879,22339,23801,25265,26736,28215,29707,31202,32695,34186,35678
1686,3371,5059,6750,8436,10116,11787,13448,15102,16759,18412,20055,21694,23334,24967,26602,28238,29881,31533,33200,34869,36537,38204,39872
1867,3732,5598,7467,9331,11188,13036,14874,16704,18537,20366,22185,24000,25815,27623,29431,31240,33056,34882,36725,38570,40414,42258,44102
2049,4094,6139,8187,10230,12265,14290,16305,18312,20323,22330,24327,26319,28310,30294,32277,34260,36250,38251,40270,42291,44311,46331,48352
2231,4456,6681,8909,11132,13347,15550,17743,19928,22118,24304,26480,28650,30818,32979,35139,37299,39465,41642,43838,46035,48231,50428,52627
2412,4818,7223,9632,12036,14432,16815,19188,21553,23923,26289,28645,30994,33340,35680,38020,40360,42705,45061,47436,49810,52183,54559,56937
2594,5183,7771,10363,12950,15529,18095,20650,23197,25748,28295,30833,33364,35891,38413,40936,43459,45987,48525,51081,53635,56187,58742,61300
2778,5552,8324,11100,13872,16636,19387,22126,24856,27590,30320,33041,35756,38467,41174,43883,46592,49305,52027,54766,57503,60238,62975,65715
2963,5921,8877,11837,14794,17743,20679,23602,26515,29433,32347,35253,38154,41052,43946,46843,49740,52640,55548,58472,61394,64313,67234,70157
3148,6289,9428,12571,15712,18846,21966,25072,28169,31272,34372,37465,40555,43642,46725,49812,52899,55988,59083,62192,65299,68403,71509,74615
3332,6656,9979,13306,16631,19949,23252,26541,29822,33111,36399,39681,42961,46238,49511,52790,56068,59346,62628,65922,69215,72505,75796,79086
3516,7024,10531,14043,17553,21056,24543,28016,31481,34956,38432,41903,45372,48839,52303,55774,59242,62708,66176,69656,73135,76611,80086,83559
3699,7391,11082,14778,18472,22160,25832,29490,33140,36802,40465,44124,47782,51439,55093,58754,62411,66065,69720,73387,77053,80714,84373,88029
3881,7756,11631,15511,19389,23262,27118,30960,34795,38643,42492,46338,50185,54032,57875,61724,65568,69410,73253,77108,80961,84808,88652,92493
4063,8120,12178,16241,20302,24358,28397,32422,36440,40472,44506,48538,52572,56608,60639,64674,68704,72733,76764,80807,84848,88882,92912,96939
4245,8483,12722,16966,21209,25446,29666,33872,38071,42286,46505,50722,54942,59165,63383,67603,71818,76033,80251,84482,88711,92932,97149,101362
