166,346,531,708,876,1041,1205,1367,1531,1708,1883,2045,2199,2355,2513,2663,2811,2963,3121,3284,3445,3598,3739,3873
332,675,1017,1344,1657,1967,2273,2574,2880,3211,3543,3858,4163,4475,4796,5114,5438,5771,6110,6448,6776,7086,7376,7658
479,959,1429,1880,2317,2754,3188,3618,4058,4531,5011,5481,5946,6421,6907,7399,7908,8429,8952,9468,9967,10442,10898,11351
614,1223,1815,2386,2945,3511,4080,4649,5231,5848,6479,7112,7747,8390,9037,9690,10363,11047,11729,12407,13066,13697,14313,14934
758,1511,2242,2946,3641,4355,5078,5800,6532,7298,8080,8872,9671,10476,11278,12078,12891,13709,14521,15336,16127,16882,17620,18366
884,1768,2630,3464,4293,5152,6022,6890,7767,8679,9601,10536,11483,12440,13397,14354,15322,16287,17239,18192,19117,20002,20869,21746
1019,2039,3035,4003,4972,5978,6998,8021,9060,10137,11214,12299,13398,14511,15627,16746,17879,19007,20115,21217,22289,23321,24337,25365
1162,2323,3455,4557,5664,6814,7985,9172,10389,11648,12894,14137,15391,16663,17942,19231,20541,21849,23134,24403,25634,26821,27992,29176
1307,2612,3883,5121,6365,7658,8980,10333,11730,13173,14589,15993,17405,18837,20283,21751,23246,24743,26217,27664,29058,30396,31711,33039
1457,2914,4335,5721,7118,8571,10055,11572,13136,14748,16328,17895,19471,21066,22674,24311,25979,27652,29304,30921,32474,33957,35405,36861
1585,3173,4722,6234,7764,9366,11005,12674,14382,16133,17853,19561,21274,22998,24727,26496,28306,30127,31929,33700,35408,37038,38621,40204
1711,3422,5089,6719,8378,10130,11932,13764,15624,17516,19377,21230,23085,24942,26794,28689,30631,32588,34530,36448,38307,40084,41804,43516
1854,3702,5503,7268,9068,10981,12962,14979,17018,19079,21104,23124,25148,27170,29179,31229,33325,35435,37529,39596,41602,43520,45373,47214
2014,4020,5979,7901,9856,11938,14105,16317,18550,20798,23002,25202,27409,29614,31801,34025,36293,38573,40832,43051,45200,47253,49236,51205
2171,4332,6445,8519,10624,12868,15210,17599,20001,22407,24765,27123,29488,31843,34169,36529,38936,41362,43772,46137,48429,50626,52751,54855
2309,4607,6856,9066,11311,13707,16207,18752,21299,23833,26315,28807,31311,33798,36251,38744,41292,43859,46403,48894,51324,53671,55946,58188
2440,4869,7245,9579,11954,14490,17133,19821,22503,25156,27754,30376,33019,35638,38212,40828,43510,46215,48892,51512,54089,56599,59036,61428
2581,5151,7663,10129,12640,15317,18107,20946,23777,26567,29301,32073,34875,37648,40357,43093,45897,48732,51544,54308,57047,59731,62338,64889
2739,5467,8135,10755,13421,16255,19211,22224,25229,28185,31085,34031,37015,39969,42843,45718,48651,51617,54571,57497,60414,63279,66058,68772
2901,5792,8622,11402,14227,17220,20343,23530,26711,29839,32911,36029,39185,42312,45360,48405,51509,54648,57780,60894,64008,67066,70028,72916
3052,6099,9087,12020,14989,18118,21378,24708,28034,31304,34525,37803,41129,44429,47646,50855,54126,57437,60744,64039,67339,70577,73708,76757
3204,6402,9538,12613,15715,18968,22352,25811,29269,32671,36032,39463,42953,46419,49795,53159,56587,60056,63517,66968,70430,73829,77118,80324
3366,6722,10010,13232,16477,19866,23387,26987,30589,34137,37650,41239,44892,48522,52059,55585,59177,62806,66418,70021,73641,77202,80657,84034
3537,7064,10522,13912,17324,20873,24553,28313,32076,35789,39470,43229,47054,50857,54570,58277,62052,65859,69643,73420,77220,80963,84603,88170
