117,232,342,446,551,659,775,901,1033,1166,1298,1420,1521,1600,1667,1734,1819,1925,2046,2176,2298,2404,2507,2621
231,458,676,886,1098,1314,1540,1781,2034,2292,2549,2789,2994,3161,3309,3457,3637,3855,4100,4364,4618,4849,5079,5332
336,666,988,1305,1627,1950,2276,2616,2976,3350,3718,4066,4377,4648,4898,5150,5440,5777,6152,6556,6951,7323,7697,8099
429,851,1269,1689,2121,2555,2982,3416,3874,4355,4824,5272,5687,6068,6431,6800,7208,7665,8167,8707,9239,9748,10260,10799
514,1021,1526,2038,2572,3124,3670,4211,4765,5344,5911,6458,6974,7458,7929,8411,8932,9497,10104,10756,11405,12032,12661,13316
595,1181,1761,2349,2973,3644,4322,4982,5628,6280,6926,7566,8188,8785,9367,9960,10584,11236,11916,12650,13400,14139,14882,15649
662,1314,1956,2608,3310,4082,4875,5644,6377,7098,7816,8547,9276,9984,10671,11372,12099,12838,13589,14397,15233,16070,16916,17787
742,1474,2193,2920,3700,4553,5430,6284,7100,7902,8700,9522,10349,11153,11934,12751,13605,14464,15318,16212,17127,18053,19001,19978
856,1704,2536,3367,4239,5169,6113,7037,7938,8841,9736,10653,11571,12460,13333,14276,15275,16277,17258,18250,19254,20282,21346,22441
991,1978,2947,3906,4893,5914,6934,7936,8933,9951,10955,11975,12992,13981,14963,16025,17144,18258,19340,20428,21548,22711,23912,25133
1123,2240,3339,4428,5534,6644,7733,8798,9864,10963,12054,13165,14282,15383,16484,17667,18913,20151,21344,22545,23794,25094,26430,27782
1253,2495,3716,4922,6128,7312,8462,9582,10705,11869,13030,14215,15423,16636,17847,19133,20496,21857,23161,24483,25879,27342,28843,30356
1382,2750,4095,5418,6724,7994,9224,10418,11611,12848,14076,15325,16613,17927,19230,20603,22073,23558,24988,26451,28013,29654,31329,33009
1519,3024,4508,5968,7401,8794,10140,11437,12721,14045,15348,16667,18034,19439,20831,22303,23892,25516,27100,28729,30460,32261,34087,35917
1681,3345,4986,6601,8185,9720,11189,12588,13958,15364,16753,18161,19622,21129,22637,24247,25989,27770,29511,31296,33169,35102,37068,39057
1843,3667,5467,7241,8978,10649,12229,13711,15145,16618,18105,19635,21223,22848,24466,26180,28024,29910,31764,33673,35681,37768,39909,42085
1971,3926,5861,7772,9639,11427,13105,14659,16147,17684,19278,20939,22654,24383,26081,27857,29757,31706,33642,35663,37814,40075,42410,44785
2083,4154,6206,8227,10189,12065,13829,15462,17029,18666,20396,22202,24048,25884,27670,29522,31492,33514,35537,37673,39968,42394,44900,47441
2226,4438,6617,8736,10766,12703,14539,16263,17949,19740,21648,23632,25641,27625,29554,31544,33642,35784,37923,40179,42602,45156,47778,50420
2409,4801,7137,9370,11469,13457,15351,17155,18955,20903,23000,25184,27390,29561,31666,33812,36052,38331,40605,42983,45514,48162,50863,53572
2550,5092,7578,9939,12127,14175,16114,17962,19824,21879,24142,26523,28924,31265,33513,35775,38120,40514,42918,45417,48050,50790,53584,56392
2658,5323,7945,10436,12724,14839,16821,18698,20596,22727,25136,27709,30305,32805,35167,37509,39925,42412,44942,47574,50333,53200,56129,59077
2758,5533,8274,10883,13278,15489,17555,19498,21449,23646,26171,28909,31683,34332,36803,39232,41729,44310,46957,49716,52615,55638,58729,61833
2860,5739,8584,11298,13810,16163,18382,20455,22492,24747,27349,30207,33122,35903,38491,41043,43664,46360,49109,51965,54987,58162,61412,64660
