18,36,54,73,93,114,135,159,189,224,262,302,342,383,422,462,504,544,576,596,616,634,647,657
36,72,108,146,187,230,273,322,382,452,528,607,686,766,842,920,1003,1083,1146,1186,1226,1262,1288,1307
55,110,165,223,285,350,415,489,579,684,797,914,1032,1150,1260,1372,1494,1613,1706,1765,1825,1879,1918,1946
74,148,222,300,383,470,558,658,778,918,1069,1225,1382,1536,1676,1818,1977,2134,2257,2335,2416,2489,2541,2579
90,181,273,370,474,583,695,822,974,1150,1340,1536,1732,1920,2088,2259,2453,2647,2800,2897,2999,3091,3156,3205
101,204,310,422,542,669,801,951,1131,1341,1568,1803,2037,2259,2457,2659,2889,3120,3303,3419,3541,3651,3729,3790
111,224,341,464,596,735,880,1045,1244,1478,1736,2006,2273,2524,2749,2979,3241,3506,3719,3856,3998,4124,4214,4287
122,245,372,505,647,795,949,1124,1335,1585,1868,2170,2467,2743,2992,3247,3535,3828,4069,4228,4390,4531,4632,4717
135,271,410,555,708,867,1032,1219,1443,1709,2017,2350,2677,2978,3253,3533,3844,4161,4429,4610,4791,4947,5061,5160
153,306,462,623,792,968,1151,1357,1603,1895,2233,2598,2954,3282,3589,3900,4236,4577,4873,5077,5277,5448,5576,5691
174,349,527,710,902,1102,1309,1542,1820,2149,2523,2918,3299,3651,3988,4329,4692,5062,5392,5628,5850,6035,6174,6303
196,395,598,807,1026,1255,1492,1758,2074,2444,2855,3279,3683,4057,4419,4786,5176,5578,5949,6228,6482,6686,6838,6983
218,441,670,907,1156,1419,1690,1993,2351,2764,3213,3669,4101,4502,4892,5286,5705,6141,6555,6883,7180,7415,7591,7761
240,486,741,1007,1288,1587,1896,2240,2642,3099,3588,4081,4550,4992,5424,5857,6311,6783,7238,7616,7963,8243,8459,8667
262,531,811,1105,1417,1752,2100,2486,2933,3433,3961,4491,5003,5499,5991,6476,6974,7486,7983,8409,8808,9139,9404,9659
283,574,878,1198,1539,1908,2295,2724,3214,3752,4315,4880,5433,5978,6522,7053,7594,8150,8693,9168,9617,9997,10309,10610
301,610,934,1276,1642,2042,2470,2949,3491,4073,4675,5280,5876,6466,7055,7629,8213,8815,9406,9929,10426,10853,11209,11552
315,638,978,1338,1724,2150,2616,3147,3747,4379,5026,5676,6316,6948,7580,8198,8826,9475,10115,10687,11233,11708,12108,12491
329,666,1021,1397,1800,2246,2742,3315,3964,4642,5332,6023,6701,7369,8040,8700,9371,10064,10751,11372,11967,12489,12932,13353
350,708,1085,1483,1908,2376,2896,3496,4175,4883,5602,6321,7024,7716,8414,9106,9811,10539,11263,11923,12558,13118,13596,14051
379,767,1176,1606,2062,2563,3115,3746,4456,5195,5944,6693,7425,8145,8870,9589,10321,11076,11826,12512,13173,13759,14263,14746
414,838,1284,1750,2242,2782,3372,4040,4788,5565,6352,7140,7912,8671,9433,10188,10955,11743,12524,13238,13924,14531,15054,15556
453,916,1400,1903,2432,3011,3641,4350,5140,5961,6792,7626,8446,9254,10064,10867,11681,12515,13340,14095,14815,15448,15990,16510
493,995,1517,2056,2620,3237,3907,4656,5488,6354,7232,8114,8984,9844,10707,11563,12430,13317,14193,14997,15759,16425,16993,17537
