55,109,162,215,269,325,386,479,634,862,1113,1368,1623,1878,2132,2385,2635,2881,3122,3354,3574,3780,3958,4101
109,216,322,428,537,649,773,963,1279,1738,2240,2749,3258,3767,4274,4780,5281,5774,6256,6720,7158,7567,7920,8204
162,322,481,641,805,974,1163,1453,1931,2619,3371,4134,4897,5660,6420,7179,7931,8672,9396,10094,10750,11360,11885,12308
215,429,642,856,1076,1303,1565,1963,2601,3504,4500,5516,6533,7550,8563,9575,10579,11569,12537,13471,14349,15161,15856,16416
268,536,804,1073,1350,1639,1990,2515,3316,4410,5635,6900,8172,9444,10711,11976,13232,14471,15684,16857,17961,18977,19841,20538
322,645,968,1293,1629,1987,2447,3130,4117,5392,6822,8322,9846,11372,12892,14410,15919,17408,18867,20281,21615,22834,23865,24700
377,755,1133,1515,1913,2349,2936,3798,4989,6456,8073,9785,11548,13325,15098,16869,18631,20372,22080,23739,25305,26726,27924,28903
432,865,1299,1739,2203,2729,3459,4512,5915,7587,9386,11287,13266,15286,17310,19334,21349,23343,25302,27209,29011,30638,32007,33137
487,976,1467,1967,2502,3133,4020,5267,6877,8756,10742,12815,14983,17229,19499,21775,24043,26290,28502,30660,32703,34545,36096,37385
543,1089,1638,2201,2816,3569,4622,6058,7861,9936,12112,14354,16690,19135,21641,24166,26687,29188,31653,34064,36356,38428,40177,41637
599,1202,1810,2441,3149,4043,5269,6890,8878,11141,13506,15923,18419,21034,23754,26521,29294,32048,34766,37430,39973,42286,44253,45905
656,1316,1984,2688,3500,4542,5940,7740,9907,12350,14898,17494,20154,22924,25827,28820,31842,34850,37822,40740,43536,46099,48302,50173
714,1432,2161,2942,3864,5052,6616,8591,10935,13555,16281,19057,21889,24817,27880,31073,34331,37592,40819,43992,47043,49860,52311,54422
773,1550,2341,3199,4229,5556,7280,9428,11951,14750,17654,20609,23621,26723,29945,33314,36783,40281,43753,47173,50471,53533,56225,58572
834,1672,2526,3459,4590,6049,7929,10248,12950,15929,19012,22146,25342,28634,32040,35579,39225,42918,46599,50234,53746,57018,59911,62451
898,1799,2717,3724,4950,6534,8562,11043,13913,17063,20318,23624,26999,30482,34091,37820,41629,45467,49295,53080,56742,60160,63193,65869
967,1936,2922,4006,5330,7039,9210,11842,14866,18173,21587,25053,28595,32263,36080,40017,43995,47962,51905,55806,59583,63115,66260,69047
1047,2093,3154,4319,5742,7573,9878,12649,15814,19264,22823,26435,30132,33976,37997,42150,46308,50409,54460,58468,62351,65989,69241,72136
1146,2286,3434,4685,6204,8146,10572,13469,16762,20342,24033,27780,31623,35634,39850,44215,48561,52806,56968,61082,65071,68815,72174,75177
1270,2528,3784,5136,6756,8805,11343,14355,17764,21461,25270,29140,33119,37288,41689,46259,50801,55205,59484,63704,67798,71647,75111,78220
1412,2808,4195,5668,7400,9560,12209,15331,18848,22652,26566,30545,34646,38959,43532,48299,53043,57619,62023,66350,70548,74501,78069,81282
1578,3138,4680,6294,8152,10430,13192,16422,20043,23948,27959,32037,36248,40691,45419,50369,55311,60064,64598,69033,73334,77390,81062,84379
1767,3511,5224,6992,8988,11392,14271,17611,21338,25344,29451,33623,37934,42492,47356,52468,57593,62517,67182,71724,76128,80287,84062,87483
1965,3899,5787,7713,9854,12390,15391,18846,22683,26794,30999,35263,39669,44333,49319,54576,59867,64953,69748,74397,78903,83164,87041,90565
