64,123,178,233,292,360,455,586,738,876,978,1060,1134,1205,1274,1344,1418,1499,1586,1669,1749,1823,1894,1968
126,244,354,464,581,716,901,1156,1457,1733,1939,2104,2251,2392,2530,2672,2824,2990,3166,3334,3495,3645,3789,3938
186,362,526,688,861,1059,1324,1690,2132,2548,2862,3111,3332,3544,3753,3970,4205,4460,4726,4980,5224,5452,5671,5897
243,473,688,900,1126,1382,1717,2181,2754,3311,3739,4079,4381,4672,4956,5249,5568,5912,6267,6607,6935,7243,7541,7848
293,571,834,1095,1374,1687,2089,2643,3336,4031,4580,5026,5427,5811,6177,6544,6942,7372,7815,8239,8649,9038,9418,9810
336,659,970,1280,1610,1980,2450,3086,3882,4705,5383,5954,6473,6964,7419,7860,8335,8850,9381,9889,10379,10844,11298,11765
373,737,1094,1452,1833,2261,2796,3504,4390,5334,6144,6849,7498,8107,8657,9173,9721,10315,10930,11519,12088,12627,13150,13685
404,805,1206,1613,2047,2533,3130,3907,4880,5939,6877,7713,8491,9219,9865,10456,11074,11742,12434,13096,13735,14341,14929,15530
428,862,1307,1765,2253,2798,3460,4312,5375,6544,7600,8555,9450,10287,11022,11688,12377,13117,13880,14606,15302,15962,16606,17266
447,910,1398,1908,2450,3059,3795,4728,5883,7160,8326,9387,10383,11313,12126,12866,13630,14444,15277,16063,16804,17503,18185,18882
464,953,1479,2038,2635,3309,4118,5129,6373,7759,9038,10203,11293,12309,13196,14011,14852,15743,16650,17499,18283,19014,19725,20449
482,995,1559,2169,2825,3564,4445,5533,6865,8358,9757,11033,12219,13321,14289,15184,16105,17073,18048,18952,19772,20527,21256,21997
508,1050,1654,2319,3039,3849,4807,5975,7393,8985,10498,11883,13164,14353,15408,16387,17393,18440,19477,20425,21273,22047,22790,23544
549,1132,1783,2507,3296,4185,5225,6474,7974,9654,11264,12744,14113,15386,16526,17589,18681,19808,20906,21893,22768,23563,24323,25093
603,1240,1950,2741,3605,4574,5691,7013,8588,10351,12049,13615,15065,16415,17634,18778,19951,21153,22312,23343,24255,25079,25860,26648
660,1357,2134,3000,3944,4991,6177,7560,9197,11033,12812,14457,15980,17398,18683,19896,21138,22404,23619,24698,25659,26526,27339,28153
720,1480,2324,3264,4287,5413,6670,8113,9806,11703,13550,15262,16850,18331,19676,20954,22265,23599,24876,26008,27022,27939,28795,29645
781,1601,2507,3515,4613,5818,7152,8665,10420,12377,14286,16062,17718,19269,20681,22031,23420,24834,26186,27381,28453,29426,30335,31233
836,1708,2669,3739,4906,6186,7599,9190,11019,13046,15021,16867,18601,20235,21725,23153,24624,26123,27559,28830,29970,31009,31982,32940
875,1786,2793,3919,5148,6494,7979,9645,11548,13649,15693,17608,19416,21125,22679,24166,25699,27268,28784,30139,31358,32471,33515,34543
901,1841,2884,4054,5333,6732,8275,10002,11967,14131,16235,18209,20076,21840,23434,24952,26515,28123,29693,31118,32413,33601,34716,35811
927,1894,2965,4167,5484,6927,8517,10291,12304,14519,16674,18707,20644,22480,24126,25677,27263,28898,30508,31981,33330,34575,35746,36891
968,1973,3075,4302,5647,7126,8757,10572,12627,14889,17091,19185,21203,23131,24856,26472,28117,29815,31497,33035,34440,35736,36950,38128
1028,2089,3232,4485,5850,7357,9027,10886,12987,15300,17547,19695,21785,23799,25613,27329,29084,30906,32721,34377,35875,37240,38500,39705
