38,84,138,196,250,295,334,369,400,426,453,484,514,537,559,581,601,620,640,658,672,683,697,719
80,175,285,401,514,611,703,797,884,946,1008,1084,1159,1217,1275,1332,1383,1432,1483,1525,1556,1580,1608,1645
128,279,450,630,809,967,1128,1305,1471,1577,1678,1806,1936,2040,2145,2246,2336,2421,2508,2580,2637,2690,2745,2800
178,387,625,879,1136,1363,1597,1858,2104,2258,2401,2581,2768,2924,3077,3222,3353,3476,3598,3705,3800,3898,3995,4077
224,484,788,1125,1471,1768,2063,2386,2694,2899,3089,3324,3571,3781,3976,4161,4336,4502,4663,4817,4962,5108,5245,5357
277,589,953,1361,1782,2142,2488,2857,3211,3461,3698,3992,4303,4564,4790,5010,5233,5455,5676,5909,6126,6323,6491,6628
335,696,1104,1560,2040,2464,2861,3269,3660,3952,4232,4578,4945,5256,5518,5778,6051,6332,6621,6939,7230,7476,7677,7848
389,792,1232,1727,2272,2770,3221,3667,4098,4440,4765,5155,5567,5922,6224,6530,6855,7191,7538,7930,8291,8587,8826,9040
431,868,1335,1874,2503,3083,3589,4075,4554,4957,5330,5762,6215,6608,6947,7300,7678,8066,8467,8928,9358,9706,9985,10244
462,928,1424,2011,2725,3381,3937,4461,4987,5449,5867,6345,6845,7279,7656,8055,8483,8928,9402,9947,10448,10846,11164,11466
483,972,1496,2126,2902,3611,4207,4770,5343,5856,6313,6833,7377,7854,8285,8741,9219,9719,10267,10893,11455,11891,12240,12579
502,1013,1568,2238,3055,3800,4430,5031,5648,6205,6703,7269,7859,8381,8870,9387,9916,10463,11066,11750,12359,12828,13203,13572
521,1060,1655,2366,3213,3989,4652,5288,5940,6530,7065,7673,8305,8867,9405,9978,10554,11138,11776,12497,13139,13635,14033,14426
539,1110,1749,2501,3374,4181,4878,5544,6219,6829,7390,8029,8692,9283,9856,10473,11087,11701,12367,13115,13779,14295,14713,15126
556,1152,1822,2602,3494,4327,5052,5741,6432,7060,7645,8310,8997,9611,10212,10863,11510,12154,12849,13623,14307,14842,15278,15708
585,1208,1906,2713,3628,4486,5238,5949,6656,7301,7908,8597,9307,9944,10573,11257,11939,12617,13344,14148,14860,15423,15884,16334
633,1297,2030,2867,3809,4692,5471,6209,6938,7602,8231,8945,9681,10346,11007,11726,12445,13158,13917,14754,15504,16107,16605,17085
689,1406,2181,3048,4016,4923,5728,6495,7253,7942,8599,9341,10107,10805,11502,12256,13015,13768,14561,15437,16231,16881,17425,17946
736,1505,2321,3212,4200,5132,5971,6776,7570,8293,8986,9760,10556,11286,12015,12799,13599,14398,15231,16152,16990,17683,18272,18840
774,1583,2428,3335,4340,5305,6213,7092,7937,8697,9427,10230,11049,11802,12552,13359,14194,15033,15899,16857,17734,18462,19083,19685
812,1652,2518,3439,4465,5471,6469,7453,8378,9193,9977,10823,11672,12447,13217,14043,14900,15763,16654,17645,18562,19328,19982,20616
844,1710,2597,3538,4590,5635,6705,7778,8784,9662,10509,11406,12291,13095,13893,14739,15612,16492,17407,18430,19385,20188,20876,21545
873,1768,2683,3654,4740,5822,6937,8066,9132,10062,10962,11908,12836,13680,14515,15388,16284,17190,18137,19198,20200,21049,21781,22499
906,1837,2789,3798,4927,6050,7204,8376,9487,10449,11383,12372,13351,14244,15119,16027,16959,17905,18896,20006,21076,21990,22781,23565
