156,313,470,627,783,939,1097,1257,1417,1576,1734,1889,2041,2193,2351,2514,2679,2845,3012,3179,3345,3511,3679,3847
285,571,857,1143,1429,1716,2009,2308,2608,2904,3196,3482,3761,4040,4333,4638,4949,5263,5578,5892,6202,6509,6818,7129
394,790,1187,1585,1986,2390,2803,3225,3647,4062,4469,4867,5256,5647,6057,6483,6918,7358,7799,8238,8669,9092,9515,9941
500,1003,1511,2025,2544,3066,3597,4137,4675,5203,5723,6230,6728,7230,7751,8287,8833,9386,9942,10493,11031,11558,12084,12613
608,1221,1845,2483,3127,3768,4416,5073,5729,6374,7013,7635,8247,8865,9498,10143,10800,11468,12142,12803,13446,14079,14713,15350
728,1462,2210,2977,3752,4519,5291,6070,6847,7617,8385,9133,9868,10606,11355,12115,12892,13686,14487,15266,16023,16770,17516,18260
859,1722,2598,3495,4404,5305,6209,7116,8018,8916,9815,10698,11567,12433,13304,14184,15087,16013,16945,17849,18730,19601,20468,21328
986,1976,2978,4001,5041,6077,7116,8156,9189,10217,11246,12264,13269,14264,15256,16254,17282,18337,19395,20424,21430,22426,23418,24402
1100,2205,3322,4462,5623,6786,7953,9122,10287,11448,12606,13753,14886,16005,17114,18226,19375,20555,21733,22882,24010,25129,26244,27353
1205,2413,3633,4877,6146,7421,8700,9982,11267,12559,13844,15111,16362,17602,18829,20054,21323,22628,23928,25199,26452,27696,28934,30164
1300,2602,3918,5262,6633,8014,9402,10795,12194,13607,15017,16408,17785,19154,20506,21847,23234,24662,26088,27487,28868,30236,31594,32944
1390,2783,4191,5629,7096,8577,10068,11566,13073,14597,16125,17636,19134,20625,22096,23553,25057,26605,28154,29682,31191,32681,34154,35617
1484,2972,4474,6005,7566,9141,10725,12319,13927,15553,17188,18809,20418,22021,23603,25173,26792,28457,30126,31780,33417,35030,36620,38197
1582,3168,4768,6398,8057,9724,11397,13085,14793,16518,18253,19977,21693,23405,25095,26773,28503,30283,32070,33847,35610,37349,39062,40761
1669,3344,5039,6772,8538,10306,12080,13875,15695,17528,19368,21198,23022,24843,26642,28427,30265,32156,34058,35954,37839,39699,41534,43359
1749,3508,5293,7123,8989,10850,12718,14613,16536,18469,20410,22342,24268,26193,28102,29996,31938,33933,35946,37959,39964,41945,43904,45859
1830,3673,5547,7469,9428,11377,13333,15320,17338,19365,21402,23431,25456,27484,29503,31505,33547,35641,37762,39889,42013,44114,46194,48273
1921,3856,5824,7842,9896,11938,13987,16069,18183,20305,22436,24557,26675,28800,30921,33023,35161,37354,39582,41819,44057,46272,48465,50656
2028,4068,6142,8267,10426,12574,14730,16919,19138,21362,23590,25801,28005,30218,32430,34622,36854,39147,41481,43824,46169,48491,50789,53083
2147,4304,6494,8734,11004,13266,15538,17844,20179,22516,24850,27159,29457,31764,34074,36364,38696,41092,43530,45975,48422,50847,53249,55647
2260,4530,6835,9191,11576,13957,16350,18779,21241,23706,26164,28591,31003,33423,35847,38249,40693,43202,45750,48297,50845,53370,55871,58368
2372,4756,7177,9650,12154,14661,17182,19741,22336,24937,27532,30095,32638,35186,37739,40272,42843,45476,48143,50795,53445,56071,58672,61269
2488,4990,7530,10123,12750,15389,18045,20738,23465,26200,28933,31637,34317,36997,39685,42359,45066,47828,50620,53384,56140,58873,61584,64291
2605,5226,7887,10603,13356,16129,18923,21750,24605,27467,30329,33168,35983,38793,41613,44427,47270,50161,53078,55961,58829,61676,64505,67331
