74,148,220,281,323,353,386,430,488,566,679,836,1023,1212,1380,1531,1674,1811,1939,2056,2162,2260,2366,2491
147,293,432,547,625,687,759,856,985,1155,1391,1711,2087,2466,2801,3099,3377,3639,3881,4101,4301,4487,4692,4937
220,436,636,796,907,1005,1126,1289,1504,1781,2150,2638,3205,3772,4268,4702,5101,5472,5811,6120,6403,6670,6970,7333
291,575,830,1031,1178,1321,1502,1744,2057,2450,2957,3614,4370,5120,5768,6325,6830,7297,7723,8115,8479,8826,9221,9703
360,707,1012,1252,1442,1642,1896,2228,2647,3159,3803,4627,5568,6494,7284,7952,8551,9105,9614,10088,10533,10961,11451,12051
428,835,1189,1473,1717,1987,2327,2759,3288,3917,4693,5677,6795,7889,8811,9580,10267,10906,11498,12053,12579,13088,13673,14391
495,959,1362,1698,2008,2361,2798,3337,3978,4720,5620,6753,8037,9290,10339,11207,11981,12705,13381,14019,14627,15218,15899,16736
560,1080,1536,1934,2322,2767,3306,3952,4701,5548,6561,7829,9266,10673,11850,12819,13682,14493,15254,15977,16669,17344,18125,19086
623,1200,1716,2188,2665,3208,3849,4597,5445,6387,7501,8887,10464,12024,13338,14418,15376,16276,17123,17933,18712,19479,20371,21467
684,1322,1908,2465,3038,3681,4422,5266,6204,7232,8436,9925,11629,13340,14806,16018,17087,18083,19021,19922,20796,21672,22694,23937
743,1449,2116,2766,3437,4180,5017,5950,6969,8072,9357,10938,12753,14600,16222,17589,18799,19921,20976,21994,22993,24008,25176,26564
807,1590,2348,3097,3869,4711,5641,6657,7748,8915,10274,11944,13860,15822,17584,19108,20478,21754,22958,24125,25276,26442,27749,29259
881,1751,2607,3458,4332,5271,6291,7386,8542,9766,11196,12956,14971,17035,18912,20570,22088,23516,24871,26188,27484,28784,30207,31817
966,1931,2890,3844,4818,5851,6958,8128,9345,10625,12124,13975,16093,18259,20235,21996,23627,25177,26656,28094,29504,30908,32427,34128
1060,2126,3190,4247,5319,6442,7629,8868,10144,11481,13046,14985,17208,19482,21559,23412,25133,26778,28357,29895,31402,32901,34514,36309
1162,2334,3506,4667,5837,7050,8314,9619,10955,12352,13980,15998,18319,20702,22885,24836,26649,28384,30057,31692,33296,34892,36600,38489
1271,2554,3837,5104,6373,7675,9014,10385,11783,13242,14931,17016,19418,21898,24185,26240,28152,29983,31752,33485,35186,36875,38669,40639
1387,2785,4180,5554,6922,8310,9722,11159,12620,14139,15886,18028,20492,23045,25418,27567,29575,31501,33362,35185,36971,38737,40598,42628
1508,3024,4531,6010,7473,8942,10424,11925,13446,15020,16818,19008,21518,24120,26550,28766,30849,32853,34790,36685,38537,40359,42267,44340
1632,3267,4885,6465,8018,9561,11107,12666,14241,15864,17706,19937,22486,25126,27595,29853,31982,34036,36025,37971,39872,41738,43687,45801
1756,3509,5235,6910,8541,10148,11749,13358,14980,16646,18526,20793,23376,26049,28550,30839,33001,35090,37116,39102,41043,42948,44935,47087
1878,3745,5571,7329,9025,10684,12330,13981,15643,17347,19261,21560,24174,26877,29407,31724,33913,36029,38083,40099,42071,44007,46025,48207
1996,3969,5884,7713,9462,11165,12850,14537,16234,17971,19916,22244,24885,27615,30172,32515,34729,36869,38946,40986,42982,44941,46982,49186
2110,4183,6180,8073,9869,11612,13333,15054,16784,18552,20526,22881,25548,28303,30885,33253,35491,37654,39754,41816,43832,45809,47868,50091
