158,325,488,623,713,768,803,830,861,910,1002,1145,1326,1525,1719,1871,1974,2046,2121,2238,2411,2619,2840,3065
331,677,1010,1286,1476,1598,1677,1735,1797,1891,2061,2328,2674,3063,3451,3769,3991,4144,4293,4517,4855,5268,5710,6158
524,1059,1559,1973,2276,2489,2633,2735,2831,2963,3190,3550,4030,4588,5165,5668,6038,6293,6518,6834,7316,7921,8580,9249
718,1431,2078,2616,3043,3374,3612,3778,3916,4082,4348,4770,5348,6045,6796,7492,8038,8425,8738,9134,9732,10503,11365,12250
880,1736,2502,3155,3718,4193,4554,4809,5003,5204,5501,5967,6614,7416,8313,9191,9927,10475,10899,11375,12064,12965,14002,15089
1007,1982,2868,3658,4383,5026,5534,5902,6173,6420,6751,7253,7948,8824,9834,10873,11798,12526,13088,13656,14424,15422,16600,17869
1148,2269,3315,4282,5188,5995,6645,7134,7501,7811,8185,8722,9455,10384,11479,12654,13757,14675,15401,16084,16933,18010,19305,20740
1327,2633,3870,5023,6094,7037,7810,8421,8901,9293,9722,10298,11066,12038,13197,14481,15742,16847,17754,18577,19520,20672,22069,23654
1533,3042,4467,5782,6986,8044,8937,9682,10295,10788,11288,11913,12719,13729,14937,16304,17696,18973,20065,21050,22106,23339,24828,26543
1731,3427,5015,6470,7803,8997,10044,10954,11722,12334,12923,13610,14460,15507,16755,18184,19681,21110,22384,23548,24740,26065,27636,29454
1895,3748,5488,7099,8599,9971,11202,12287,13208,13947,14644,15409,16310,17395,18679,20156,21735,23293,24738,26088,27437,28869,30516,32413
2057,4075,5990,7787,9476,11031,12430,13663,14716,15584,16404,17262,18224,19352,20674,22192,23836,25500,27098,28632,30154,31713,33443,35408
2239,4444,6553,8544,10414,12129,13669,15030,16211,17220,18180,19147,20182,21361,22726,24284,25981,27730,29460,31167,32870,34575,36401,38434
2432,4830,7126,9292,11322,13181,14859,16362,17696,18869,19984,21076,22199,23439,24852,26451,28193,30010,31851,33715,35598,37462,39399,41505
2607,5174,7631,9954,12144,14169,16022,17709,19229,20580,21853,23079,24306,25619,27084,28724,30506,32379,34312,36314,38370,40400,42460,44646
2760,5481,8102,10604,12985,15206,17257,19132,20819,22317,23730,25095,26444,27845,29368,31053,32874,34796,36808,38933,41153,43354,45550,47824
2919,5805,8606,11302,13883,16302,18541,20583,22412,24038,25587,27099,28583,30083,31672,33408,35271,37238,39317,41550,43922,46294,48636,51009
3093,6156,9141,12026,14796,17400,19815,22018,23993,25764,27471,29146,30775,32383,34046,35840,37750,39762,41899,44225,46735,49274,51770,54256
3270,6508,9666,12725,15673,18460,21059,23444,25599,27554,29450,31303,33084,34808,36553,38411,40373,42431,44620,47027,49661,52361,55017,57627
3439,6845,10173,13411,16549,19534,22336,24924,27278,29424,31502,33521,35449,37299,39137,41064,43080,45183,47420,49899,52646,55500,58317,61060
3620,7208,10723,14156,17494,20677,23673,26448,28978,31285,33512,35674,37745,39731,41673,43673,45744,47892,50174,52718,55568,58571,61552,64439
3808,7582,11284,14907,18436,21805,24981,27929,30622,33082,35455,37765,39988,42118,44170,46248,48380,50579,52907,55511,58457,61603,64752,67797
3990,7942,11820,15623,19337,22892,26253,29384,32256,34893,37443,39931,42326,44607,46772,48932,51133,53391,55768,58430,61467,64751,68069,71283
4160,8279,12327,16310,20217,23974,27542,30882,33962,36807,39566,42258,44840,47277,49557,51802,54078,56402,58831,61550,64675,68094,71581,74969
