38,65,80,89,100,113,126,139,154,173,195,216,241,273,310,351,398,450,503,544,580,614,647,679
68,121,155,178,205,245,289,330,369,415,471,525,584,655,732,820,920,1025,1123,1201,1271,1339,1405,1470
88,159,210,249,295,366,446,519,584,655,744,834,930,1039,1153,1285,1436,1588,1721,1825,1919,2010,2099,2190
101,185,249,304,368,462,567,664,754,857,988,1129,1273,1419,1560,1721,1905,2088,2242,2360,2466,2567,2667,2773
114,211,290,362,444,554,676,798,931,1100,1314,1550,1777,1971,2129,2299,2492,2683,2844,2969,3081,3188,3298,3419
124,233,328,419,522,654,807,986,1205,1472,1788,2139,2472,2733,2912,3090,3289,3488,3659,3794,3914,4031,4164,4325
135,262,379,493,621,784,995,1266,1600,1980,2408,2882,3336,3685,3900,4093,4306,4531,4743,4924,5084,5244,5441,5692
172,347,514,672,844,1065,1361,1742,2199,2702,3257,3866,4454,4915,5198,5437,5696,5983,6279,6554,6806,7058,7359,7733
253,519,779,1025,1286,1603,2003,2496,3075,3713,4414,5170,5898,6485,6872,7202,7550,7937,8350,8751,9133,9513,9940,10444
367,749,1136,1522,1926,2369,2879,3483,4190,4976,5832,6735,7596,8306,8816,9268,9734,10240,10778,11304,11814,12321,12875,13508
487,988,1505,2035,2585,3157,3782,4502,5335,6257,7257,8307,9305,10137,10766,11339,11927,12557,13222,13874,14511,15145,15829,16596
609,1229,1869,2528,3204,3894,4638,5481,6438,7481,8614,9808,10943,11892,12630,13315,14020,14772,15561,16339,17105,17868,18685,19592
729,1466,2224,3000,3785,4583,5444,6413,7496,8653,9904,11221,12472,13523,14359,15147,15961,16827,17734,18635,19531,20424,21375,22426
841,1690,2564,3454,4343,5244,6218,7316,8532,9803,11155,12564,13900,15034,15958,16842,17755,18724,19743,20765,21791,22815,23901,25097
943,1896,2881,3884,4877,5880,6973,8208,9561,10947,12392,13876,15284,16498,17507,18487,19493,20556,21682,22826,23984,25145,26371,27711
1064,2134,3233,4349,5450,6564,7788,9165,10654,12157,13697,15251,16724,18017,19114,20198,21304,22464,23699,24965,26259,27564,28938,30428
1224,2446,3687,4938,6168,7410,8772,10288,11906,13525,15164,16788,18316,19676,20866,22067,23285,24550,25897,27285,28720,30176,31703,33343
1409,2811,4225,5642,7030,8424,9936,11594,13341,15078,16825,18530,20118,21541,22828,24149,25484,26856,28312,29822,31401,33010,34687,36472
1595,3186,4791,6396,7965,9534,11217,13035,14926,16797,18668,20482,22161,23668,25057,26490,27934,29408,30968,32602,34327,36086,37907,39833
1785,3573,5378,7179,8938,10695,12569,14571,16632,18668,20692,22656,24477,26110,27612,29153,30699,32273,33942,35709,37584,39492,41458,43532
1978,3964,5969,7965,9914,11862,13937,16140,18393,20618,22823,24962,26951,28738,30374,32035,33691,35379,37184,39108,41150,43222,45350,47588
2174,4358,6561,8749,10883,13020,15299,17710,20165,22587,24984,27308,29476,31435,33228,35026,36811,38643,40621,42730,44957,47211,49520,51941
2370,4751,7149,9527,11844,14167,16648,19268,21927,24545,27133,29644,31996,34136,36102,38058,40002,42013,44193,46505,48930,51379,53885,56507
2564,5139,7731,10299,12799,15306,17986,20816,23682,26494,29271,31969,34507,36831,38976,41109,43242,45456,47846,50364,52992,55644,58356,61189
