50,100,160,241,346,468,597,726,854,981,1107,1234,1361,1488,1614,1740,1865,1990,2114,2238,2361,2483,2604,2724
99,199,316,471,676,921,1180,1438,1693,1948,2201,2455,2709,2963,3215,3467,3717,3967,4215,4463,4709,4953,5195,5435
148,298,470,692,985,1347,1732,2117,2499,2882,3263,3644,4025,4406,4785,5163,5539,5914,6286,6658,7027,7393,7756,8116
197,397,623,906,1273,1735,2237,2747,3256,3767,4276,4784,5292,5800,6306,6810,7312,7813,8310,8806,9298,9786,10271,10752
247,497,777,1117,1546,2088,2694,3325,3960,4599,5236,5871,6506,7141,7774,8405,9034,9661,10283,10903,11518,12129,12736,13338
296,596,929,1325,1812,2421,3117,3860,4620,5387,6152,6914,7676,8438,9199,9958,10715,11469,12217,12962,13701,14435,15163,15885
345,695,1080,1531,2074,2743,3516,4361,5242,6137,7031,7921,8811,9701,10591,11479,12366,13250,14126,14997,15861,16719,17569,18412
394,794,1231,1737,2335,3060,3900,4836,5832,6853,7876,8895,9914,10934,11955,12977,14000,15020,16029,17029,18019,19001,19974,20938
444,894,1384,1946,2600,3380,4281,5298,6399,7540,8689,9837,10987,12140,13301,14471,15647,16819,17975,19114,20236,21345,22441,23526
494,994,1537,2155,2865,3700,4660,5749,6942,8193,9464,10743,12032,13333,14655,16000,17359,18714,20046,21347,22617,23861,25083,26289
543,1093,1689,2362,3127,4018,5037,6197,7482,8849,10258,11696,13162,14654,16178,17734,19308,20877,22416,23909,25350,26745,28103,29438
593,1193,1841,2568,3388,4335,5413,6644,8026,9527,11107,12745,14430,16152,17912,19706,21518,23324,25095,26806,28438,29998,31502,32974
643,1293,1992,2772,3646,4648,5784,7083,8561,10208,11984,13847,15772,17741,19750,21792,23850,25902,27916,29857,31690,33423,35079,36694
693,1393,2143,2976,3904,4961,6153,7515,9083,10878,12856,14946,17108,19320,21574,23859,26159,28453,30706,32872,34902,36805,38613,40374
742,1491,2291,3177,4159,5270,6517,7941,9599,11545,13725,16036,18426,20873,23367,25888,28420,30944,33421,35795,38008,40071,42025,43928
792,1591,2442,3381,4417,5581,6883,8371,10126,12237,14633,17173,19794,22477,25210,27964,30719,33457,36139,38705,41089,43304,45400,47443
843,1693,2596,3588,4677,5894,7252,8808,10670,12960,15585,18366,21225,24146,27116,30096,33063,36000,38871,41615,44162,46527,48766,50950
894,1796,2752,3797,4939,6209,7623,9251,11229,13708,16568,19595,22695,25852,29052,32248,35415,38537,41582,44491,47197,49716,52104,54433
946,1901,2911,4009,5203,6525,7994,9696,11795,14467,17561,20831,24169,27556,30976,34379,37738,41037,44248,47316,50182,52862,55407,57884
1000,2009,3073,4224,5470,6845,8369,10144,12364,15231,18560,22074,25650,29266,32905,36516,40069,43549,46932,50168,53205,56059,58769,61396
1054,2117,3235,4439,5738,7166,8745,10595,12941,16011,19580,23343,27166,31023,34896,38732,42499,46182,49761,53188,56415,59455,62335,65112
1109,2226,3397,4654,6006,7487,9123,11055,13540,16826,20641,24657,28732,32839,36959,41037,45039,48950,52750,56390,59823,63060,66116,69042
1164,2335,3559,4869,6274,7809,9504,11526,14163,17675,21740,26010,30339,34700,39073,43402,47651,51805,55842,59709,63357,66798,70033,73106
1219,2444,3721,5084,6543,8134,9890,12005,14798,18538,22853,27377,31960,36575,41201,45782,50281,54681,58958,63056,66922,70568,73981,77198
