186,373,562,751,941,1131,1320,1510,1701,1894,2088,2283,2479,2675,2873,3074,3277,3481,3685,3888,4091,4293,4495,4697
371,745,1123,1502,1882,2263,2643,3025,3409,3796,4184,4574,4966,5359,5756,6158,6563,6970,7377,7782,8186,8589,8992,9395
556,1118,1686,2255,2825,3398,3970,4544,5121,5702,6286,6872,7461,8051,8647,9249,9855,10463,11071,11677,12282,12885,13489,14094
742,1492,2250,3009,3770,4536,5301,6068,6839,7616,8397,9180,9966,10753,11547,12349,13156,13965,14774,15582,16389,17194,18001,18811
928,1865,2812,3761,4713,5672,6630,7591,8557,9531,10510,11490,12473,13457,14449,15451,16460,17471,18482,19493,20503,21512,22525,23541
1115,2240,3376,4515,5658,6808,7958,9112,10273,11443,12620,13798,14979,16162,17355,18559,19770,20984,22198,23414,24630,25846,27067,28292
1302,2614,3938,5266,6599,7939,9279,10624,11977,13341,14714,16090,17470,18853,20247,21653,23066,24483,25901,27322,28746,30171,31602,33037
1489,2987,4497,6012,7533,9061,10590,12124,13667,15223,16791,18364,19943,21527,23122,24730,26347,27969,29593,31221,32854,34490,36133,37780
1674,3355,5048,6747,8454,10169,11885,13608,15341,17090,18853,20623,22402,24188,25986,27798,29621,31450,33282,35119,36963,38812,40669,42529
1857,3721,5597,7479,9370,11271,13174,15087,17013,18957,20917,22887,24868,26859,28863,30882,32913,34951,36993,39041,41097,43160,45232,47307
2041,4089,6149,8216,10293,12381,14474,16581,18705,20850,23012,25187,27375,29574,31787,34015,36256,38505,40759,43019,45288,47565,49851,52140
2229,4466,6715,8971,11238,13517,15804,18109,20435,22785,25154,27537,29934,32343,34766,37204,39655,42114,44578,47048,49528,52017,54515,57016
2424,4858,7304,9756,12219,14695,17182,19690,22221,24778,27355,29948,32555,35173,37805,40452,43111,45777,48448,51126,53814,56512,59220,61931
2627,5265,7915,10570,13236,15915,18607,21320,24056,26820,29604,32405,35220,38045,40884,43737,46602,49473,52350,55234,58129,61035,63952,66872
2834,5679,8536,11397,14269,17153,20050,22968,25908,28877,31865,34870,37890,40920,43964,47023,50095,53173,56258,59351,62456,65571,68697,71826
3040,6091,9154,12219,15295,18383,21484,24606,27750,30923,34115,37324,40548,43783,47032,50298,53579,56866,60159,63461,66775,70099,73433,76770
3243,6497,9763,13030,16307,19597,22900,26223,29568,32942,36335,39745,43170,46606,50055,53521,57003,60492,63987,67491,71008,74535,78072,81612
3447,6904,10372,13840,17317,20807,24311,27834,31378,34951,38543,42151,45772,49401,53040,56693,60360,64035,67716,71405,75109,78823,82547,86273
3651,7311,10981,14650,18327,22017,25721,29443,33184,36954,40743,44544,48353,52164,55980,59804,63638,67478,71323,75173,79038,82913,86798,90684
3846,7699,11562,15425,19296,23179,27074,30983,34908,38862,42833,46812,50791,54765,58741,62722,66706,70690,74674,78661,82663,86674,90695,94717
4019,8039,12068,16099,20139,24191,28254,32328,36415,40531,44664,48802,52936,57063,61191,65326,69460,73587,77708,81831,85974,90127,94288,98448
4180,8356,12537,16720,20912,25116,29333,33561,37800,42065,46346,50631,54912,59186,63462,67747,72029,76301,80563,84828,89117,93417,97722,102024
4337,8669,13003,17337,21678,26031,30399,34779,39169,43581,48007,52436,56862,61282,65705,70137,74566,78986,83396,87809,92247,96696,101147,105591
4491,8979,13470,17959,22453,26960,31481,36013,40555,45118,49692,54268,58841,63409,67981,72562,77141,81713,86277,90842,95433,100035,104634,109221
