97,195,297,408,531,655,783,918,1052,1170,1273,1375,1489,1619,1751,1880,1997,2095,2175,2244,2316,2383,2432,2461
194,396,617,859,1111,1351,1595,1852,2108,2338,2547,2759,2990,3239,3483,3726,3949,4141,4307,4460,4616,4755,4854,4915
285,593,949,1342,1727,2071,2416,2778,3138,3469,3784,4114,4465,4822,5156,5490,5801,6076,6326,6571,6817,7031,7185,7290
378,793,1285,1828,2343,2790,3241,3712,4173,4602,5027,5478,5949,6410,6831,7249,7639,7986,8304,8627,8952,9236,9450,9612
493,1018,1628,2299,2938,3505,4094,4704,5285,5825,6371,6944,7528,8094,8617,9132,9611,10030,10402,10774,11151,11489,11760,11981
620,1250,1956,2736,3505,4216,4965,5724,6426,7074,7742,8435,9121,9772,10384,10995,11573,12083,12527,12950,13368,13746,14059,14326
746,1478,2275,3160,4063,4928,5832,6718,7511,8242,9013,9821,10609,11335,12016,12705,13375,13988,14533,15037,15516,15943,16300,16610
875,1718,2617,3610,4633,5629,6661,7650,8518,9324,10189,11110,12008,12822,13576,14335,15083,15790,16441,17043,17607,18107,18525,18887
1014,1984,3001,4105,5226,6315,7444,8524,9476,10372,11334,12362,13371,14293,15145,15983,16798,17576,18311,19000,19655,20245,20741,21164
1165,2271,3410,4623,5835,7002,8213,9382,10432,11434,12493,13611,14713,15739,16703,17635,18523,19361,20155,20904,21632,22304,22873,23350
1336,2593,3863,5195,6516,7776,9072,10328,11475,12583,13729,14915,16081,17182,18237,19266,20249,21170,22030,22831,23613,24343,24964,25477
1491,2888,4287,5750,7211,8591,9977,11312,12550,13765,15009,16278,17511,18671,19793,20908,21993,23016,23964,24841,25687,26470,27133,27678
1607,3114,4623,6213,7824,9339,10814,12217,13536,14853,16206,17581,18901,20123,21300,22484,23657,24778,25824,26801,27729,28574,29285,29873
1705,3308,4914,6615,8362,10009,11572,13040,14432,15839,17294,18781,20205,21508,22748,23994,25234,26431,27562,28634,29645,30557,31326,31970
1845,3583,5310,7122,8987,10759,12422,13969,15436,16918,18450,20032,21567,22982,24313,25634,26938,28192,29377,30504,31569,32535,33359,34058
2007,3898,5749,7662,9639,11551,13342,14991,16536,18081,19676,21343,22989,24526,25960,27373,28758,30077,31311,32476,33577,34582,35449,36193
2171,4215,6186,8190,10263,12304,14226,15988,17622,19233,20891,22634,24373,26011,27538,29048,30531,31934,33228,34437,35575,36615,37517,38294
2338,4541,6643,8747,10906,13045,15075,16949,18690,20395,22138,23958,25769,27478,29079,30677,32256,33750,35120,36390,37576,38659,39599,40407
2505,4874,7129,9357,11606,13815,15923,17897,19758,21591,23452,25362,27238,29002,30664,32332,33986,35561,37016,38358,39601,40739,41732,42582
2634,5144,7550,9917,12265,14539,16711,18764,20725,22679,24670,26690,28647,30474,32195,33918,35630,37275,38808,40210,41506,42709,43774,44685
2727,5348,7896,10418,12894,15255,17495,19610,21640,23688,25805,27954,30022,31937,33729,35504,37267,38971,40564,42011,43352,44616,45752,46727
2798,5512,8189,10862,13476,15950,18272,20445,22529,24653,26879,29152,31347,33382,35274,37118,38937,40695,42337,43824,45206,46518,47708,48737
2867,5664,8444,11232,13962,16562,18987,21233,23377,25572,27881,30253,32572,34752,36772,38712,40604,42421,44113,45644,47066,48415,49643,50711
2944,5818,8671,11529,14340,17065,19611,21951,24169,26435,28806,31252,33686,36019,38177,40232,42215,44102,45851,47431,48894,50278,51538,52636
