99,198,282,337,361,374,380,384,388,393,398,403,409,418,432,448,465,481,494,500,503,506,510,515
198,397,574,697,754,784,799,808,816,827,839,852,869,891,920,951,984,1016,1041,1051,1056,1061,1068,1077
299,602,879,1083,1185,1238,1267,1285,1300,1320,1343,1369,1399,1435,1477,1521,1569,1616,1651,1666,1673,1679,1691,1710
404,813,1192,1479,1631,1710,1756,1787,1813,1845,1883,1924,1968,2016,2068,2123,2184,2244,2288,2308,2318,2326,2345,2381
510,1025,1500,1860,2054,2157,2221,2265,2301,2345,2396,2450,2508,2569,2630,2692,2763,2834,2886,2911,2924,2934,2958,3007
617,1234,1790,2200,2421,2543,2621,2675,2719,2772,2832,2898,2970,3045,3114,3181,3262,3345,3404,3431,3445,3456,3483,3538
718,1422,2038,2481,2721,2857,2945,3007,3058,3120,3190,3268,3352,3436,3510,3582,3673,3768,3833,3862,3877,3890,3919,3977
803,1572,2228,2693,2946,3093,3188,3255,3312,3382,3462,3552,3648,3741,3821,3898,3997,4101,4171,4201,4218,4233,4264,4323
863,1675,2357,2837,3100,3256,3357,3427,3487,3564,3652,3754,3864,3968,4055,4136,4240,4350,4423,4455,4475,4493,4527,4588
897,1739,2443,2936,3209,3376,3484,3556,3618,3701,3797,3911,4034,4148,4239,4323,4432,4548,4625,4662,4689,4716,4758,4826
913,1773,2493,2998,3281,3461,3577,3652,3717,3807,3912,4037,4171,4293,4387,4474,4590,4715,4801,4850,4892,4934,4989,5067
923,1794,2525,3040,3333,3524,3647,3725,3793,3891,4007,4145,4293,4426,4524,4615,4738,4873,4971,5035,5095,5154,5225,5317
931,1810,2549,3072,3372,3570,3698,3778,3849,3955,4084,4237,4400,4545,4649,4744,4873,5017,5127,5205,5282,5359,5446,5553
937,1822,2568,3098,3403,3605,3737,3820,3895,4008,4150,4318,4494,4649,4759,4858,4992,5143,5263,5353,5447,5543,5647,5766
942,1833,2587,3125,3436,3642,3779,3869,3951,4072,4225,4404,4588,4748,4863,4968,5108,5265,5393,5494,5604,5720,5843,5975
946,1843,2607,3157,3478,3690,3835,3937,4032,4165,4330,4520,4712,4877,4997,5110,5258,5422,5558,5670,5795,5930,6071,6216
951,1855,2630,3194,3526,3747,3906,4027,4141,4287,4462,4661,4861,5032,5156,5275,5432,5608,5757,5883,6024,6176,6332,6488
957,1868,2653,3229,3572,3806,3984,4128,4263,4423,4608,4816,5024,5201,5328,5451,5617,5808,5974,6117,6275,6442,6612,6780
962,1879,2672,3257,3611,3860,4058,4223,4377,4552,4751,4971,5187,5368,5497,5624,5799,6004,6186,6346,6520,6701,6885,7069
965,1888,2690,3286,3651,3915,4130,4310,4477,4668,4886,5120,5343,5526,5657,5790,5976,6196,6393,6568,6756,6950,7146,7342
969,1899,2712,3320,3695,3973,4203,4397,4577,4783,5016,5260,5488,5674,5808,5949,6147,6381,6592,6780,6981,7188,7395,7600
975,1912,2735,3355,3739,4030,4274,4481,4674,4892,5136,5387,5618,5807,5944,6093,6304,6553,6778,6979,7193,7415,7636,7852
982,1925,2757,3388,3782,4085,4341,4559,4763,4992,5246,5502,5735,5925,6064,6219,6442,6706,6946,7161,7389,7626,7862,8091
991,1941,2781,3423,3829,4144,4409,4636,4851,5092,5357,5619,5854,6044,6184,6342,6575,6853,7107,7339,7583,7835,8084,8323
