125,269,423,574,721,870,1019,1165,1306,1448,1598,1747,1892,2033,2172,2309,2444,2574,2696,2816,2940,3064,3186,3309
241,514,810,1110,1408,1709,2010,2303,2585,2867,3163,3458,3747,4029,4305,4574,4839,5098,5348,5596,5848,6098,6342,6584
353,743,1166,1604,2050,2500,2949,3387,3811,4234,4672,5109,5540,5964,6377,6777,7170,7558,7941,8325,8710,9090,9459,9820
466,970,1510,2072,2652,3239,3825,4400,4962,5522,6095,6666,7233,7794,8341,8869,9387,9901,10416,10937,11458,11971,12468,12953
580,1200,1856,2533,3229,3936,4644,5342,6028,6713,7409,8102,8791,9475,10143,10788,11421,12052,12690,13340,13993,14637,15262,15872
699,1440,2217,3010,3817,4634,5451,6257,7053,7852,8662,9469,10272,11068,11844,12595,13334,14073,14822,15586,16355,17116,17856,18579
822,1690,2594,3508,4428,5354,6278,7192,8102,9021,9951,10877,11796,12701,13579,14431,15272,16114,16966,17832,18705,19572,20422,21258
945,1939,2974,4018,5059,6098,7132,8161,9197,10253,11319,12379,13427,14452,15440,16399,17350,18305,19269,20243,21223,22200,23166,24124
1064,2177,3341,4522,5692,6849,7996,9144,10312,11515,12730,13938,15131,16295,17411,18493,19570,20657,21755,22859,23966,25071,26169,27265
1182,2410,3697,5012,6317,7598,8862,10125,11416,12759,14121,15479,16824,18140,19403,20626,21843,23075,24323,25578,26835,28090,29339,30588
1302,2647,4053,5496,6938,8352,9739,11116,12521,13991,15497,17009,18512,19986,21404,22777,24141,25522,26924,28334,29748,31162,32571,33981
1425,2887,4408,5973,7548,9098,10614,12111,13630,15218,16858,18520,20180,21809,23380,24901,26413,27945,29501,31065,32635,34208,35777,37349
1548,3125,4758,6443,8150,9837,11486,13110,14749,16452,18211,20007,21811,23584,25297,26956,28608,30284,31987,33698,35420,37148,38873,40602
1670,3360,5104,6909,8749,10575,12358,14114,15883,17705,19572,21482,23412,25318,27164,28952,30732,32539,34378,36230,38099,39976,41851,43730
1793,3599,5456,7379,9350,11316,13233,15122,17027,18979,20957,22972,25018,27057,29041,30962,32868,34801,36774,38768,40781,42803,44822,46844
1910,3834,5808,7849,9944,12046,14097,16117,18157,20249,22349,24471,26627,28795,30927,32996,35046,37122,39241,41384,43544,45712,47876,50041
2020,4062,6157,8316,10530,12764,14949,17100,19271,21503,23736,25972,28234,30519,32790,35009,37211,39438,41710,44006,46316,48633,50945,53257
2125,4282,6497,8774,11104,13467,15786,18068,20367,22731,25101,27458,29826,32219,34613,36972,39322,41698,44119,46563,49021,51487,53948,56409
2229,4495,6824,9216,11660,14149,16600,19014,21439,23924,26428,28909,31386,33885,36394,38881,41368,43883,46441,49023,51622,54231,56836,59439
2331,4701,7138,9642,12200,14811,17389,19934,22487,25086,27718,30324,32912,35513,38138,40749,43365,46009,48693,51401,54127,56864,59599,62333
2431,4903,7445,10056,12725,15458,18158,20830,23511,26223,28973,31704,34408,37110,39846,42578,45318,48085,50890,53717,56559,59410,62259,65107
2532,5107,7752,10465,13241,16092,18909,21704,24514,27342,30202,33055,35879,38685,41524,44374,47238,50131,53067,56025,58994,61970,64941,67905
2638,5317,8062,10873,13751,16710,19637,22552,25491,28440,31408,34380,37326,40241,43180,46141,49126,52151,55233,58342,61460,64584,67699,70800
2749,5534,8378,11285,14262,17320,20350,23382,26451,29525,32602,35691,38759,41786,44826,47891,50992,54151,57385,60656,63936,67222,70497,73756
