99,199,300,400,498,595,692,790,889,986,1080,1171,1260,1348,1437,1528,1619,1711,1804,1895,1985,2073,2160,2246
200,402,605,807,1006,1203,1400,1598,1798,1994,2185,2371,2553,2734,2917,3103,3289,3475,3663,3847,4028,4205,4380,4553
302,607,913,1219,1522,1822,2122,2423,2726,3025,3317,3603,3884,4165,4448,4734,5019,5304,5590,5869,6142,6408,6671,6931
402,808,1217,1627,2034,2438,2842,3247,3654,4056,4451,4840,5225,5610,5996,6384,6771,7158,7544,7919,8285,8641,8992,9340
500,1006,1516,2029,2539,3047,3555,4064,4574,5079,5577,6070,6560,7050,7538,8028,8518,9007,9493,9964,10423,10870,11311,11749
601,1209,1822,2439,3053,3666,4279,4894,5509,6119,6723,7323,7920,8516,9108,9701,10294,10884,11469,12036,12589,13128,13661,14191
707,1421,2140,2863,3584,4305,5028,5754,6480,7201,7916,8628,9337,10043,10742,11441,12138,12829,13512,14175,14821,15452,16076,16697
814,1634,2459,3289,4117,4945,5777,6614,7451,8282,9107,9930,10751,11568,12377,13184,13987,14780,15562,16322,17063,17787,18503,19216
916,1838,2766,3699,4630,5559,6494,7435,8376,9311,10239,11167,12096,13023,13942,14858,15768,16666,17550,18410,19249,20069,20880,21688
1011,2028,3053,4084,5112,6137,7168,8206,9245,10278,11304,12333,13366,14401,15430,16456,17476,18482,19472,20435,21375,22293,23201,24105
1107,2220,3342,4471,5598,6723,7854,8993,10134,11268,12396,13528,14667,15812,16955,18095,19228,20345,21443,22512,23555,24573,25578,26578
1205,2416,3637,4867,6099,7332,8572,9820,11069,12309,13542,14780,16028,17285,18543,19798,21043,22269,23474,24649,25796,26915,28019,29118
1303,2613,3935,5269,6609,7955,9310,10672,12033,13382,14722,16068,17426,18795,20166,21533,22887,24219,25529,26808,28058,29278,30482,31680
1405,2818,4245,5686,7136,8595,10065,11543,13018,14477,15926,17381,18848,20326,21806,23281,24741,26177,27590,28972,30324,31644,32946,34241
1517,3042,4582,6135,7695,9266,10851,12446,14038,15612,17173,18738,20314,21900,23487,25068,26632,28170,29684,31167,32621,34041,35440,36830
1635,3277,4932,6598,8268,9950,11648,13360,15071,16765,18442,20119,21805,23501,25197,26885,28553,30193,31808,33393,34947,36465,37959,39444
1752,3510,5279,7056,8835,10625,12432,14255,16079,17886,19672,21456,23247,25049,26850,28642,30413,32155,33871,35557,37210,38824,40413,41993
1865,3736,5616,7502,9387,11281,13191,15118,17047,18957,20845,22730,24622,26524,28425,30318,32192,34037,35856,37645,39399,41112,42799,44477
1976,3957,5945,7937,9926,11921,13931,15959,17989,19999,21988,23975,25968,27970,29970,31965,33944,35896,37821,39716,41576,43394,45185,46965
2086,4176,6271,8368,10459,12554,14665,16794,18926,21040,23136,25232,27334,29443,31548,33651,35740,37802,39836,41839,43807,45734,47632,49516
2197,4397,6598,8797,10987,13181,15392,17622,19856,22073,24272,26471,28678,30894,33108,35323,37526,39700,41842,43951,46024,48055,50055,52040
2313,4628,6940,9245,11538,13835,16149,18482,20819,23138,25438,27736,30043,32363,34688,37017,39333,41617,43865,46077,48250,50380,52477,54558
2437,4874,7305,9725,12131,14538,16960,19400,21843,24266,26668,29066,31472,33894,36326,38765,41190,43580,45931,48243,50513,52738,54929,57104
2567,5132,7688,10230,12755,15278,17812,20362,22913,25442,27948,30449,32956,35478,38011,40553,43081,45573,48025,50435,52801,55121,57407,59676
