54,103,152,214,297,385,447,479,493,505,526,562,614,675,732,781,827,876,933,1004,1089,1190,1307,1434
114,217,321,448,606,753,851,899,919,936,968,1028,1118,1227,1332,1421,1506,1602,1717,1851,2004,2178,2385,2624
223,420,606,814,1051,1257,1395,1467,1501,1533,1588,1683,1818,1978,2136,2271,2399,2543,2715,2902,3104,3324,3590,3911
375,703,1001,1310,1641,1934,2146,2276,2359,2446,2570,2746,2964,3203,3436,3638,3822,4017,4242,4475,4712,4963,5268,5641
509,963,1380,1800,2232,2630,2942,3164,3338,3530,3778,4089,4440,4798,5134,5422,5673,5923,6199,6474,6740,7015,7350,7761
608,1174,1706,2225,2730,3208,3612,3929,4193,4477,4829,5268,5759,6249,6697,7079,7412,7734,8069,8390,8691,8995,9360,9806
684,1335,1960,2565,3136,3679,4158,4560,4910,5269,5688,6206,6793,7389,7947,8436,8871,9286,9700,10083,10436,10785,11194,11688
762,1490,2193,2874,3514,4123,4669,5152,5599,6053,6547,7128,7778,8445,9087,9669,10199,10706,11204,11651,12056,12453,12914,13466
852,1666,2447,3201,3913,4593,5208,5771,6321,6894,7502,8180,8910,9646,10355,11010,11619,12208,12783,13283,13728,14165,14674,15283
939,1841,2705,3535,4321,5070,5753,6387,7015,7681,8411,9225,10088,10943,11752,12499,13203,13889,14551,15106,15593,16068,16619,17278
1004,1974,2908,3810,4671,5493,6250,6962,7670,8413,9226,10143,11130,12122,13069,13945,14776,15591,16375,17024,17583,18118,18724,19435
1069,2098,3087,4045,4965,5850,6674,7460,8249,9075,9958,10940,12006,13105,14185,15200,16173,17134,18062,18834,19493,20112,20791,21568
1151,2251,3302,4315,5284,6220,7098,7946,8817,9753,10741,11807,12943,14118,15295,16424,17530,18640,19718,20615,21378,22091,22859,23721
1252,2446,3584,4675,5708,6699,7628,8531,9483,10549,11694,12907,14159,15421,16670,17873,19076,20308,21512,22505,23348,24148,25016,25981
1355,2654,3898,5092,6221,7300,8307,9276,10299,11476,12784,14175,15596,17004,18355,19615,20858,22137,23398,24437,25321,26194,27167,28239
1437,2821,4156,5448,6679,7858,8964,10028,11141,12408,13829,15349,16919,18496,20005,21364,22651,23947,25222,26272,27170,28083,29119,30257
1499,2947,4353,5726,7049,8326,9541,10724,11954,13323,14837,16449,18127,19843,21517,23018,24386,25709,26988,28039,28941,29867,30925,32085
1538,3027,4478,5903,7289,8642,9964,11283,12659,14160,15783,17487,19254,21071,22876,24531,26024,27412,28706,29760,30664,31592,32651,33811
1554,3059,4527,5972,7383,8780,10196,11654,13188,14842,16603,18425,20294,22204,24103,25889,27527,29020,30350,31412,32318,33248,34308,35468
1565,3079,4556,6011,7436,8868,10357,11919,13578,15380,17293,19253,21244,23263,25258,27138,28893,30496,31885,32964,33874,34806,35868,37029
1590,3128,4630,6111,7563,9036,10584,12215,13955,15868,17919,20025,22151,24289,26394,28364,30200,31878,33328,34439,35359,36293,37356,38518
1636,3220,4772,6307,7812,9340,10945,12632,14433,16426,18582,20815,23070,25328,27551,29626,31537,33272,34780,35943,36885,37824,38889,40054
1694,3335,4948,6549,8120,9710,11373,13117,14980,17044,19281,21611,23971,26332,28660,30842,32836,34633,36206,37446,38431,39386,40458,41630
1748,3440,5104,6759,8386,10031,11749,13552,15482,17625,19942,22353,24792,27230,29640,31912,33987,35858,37513,38849,39897,40882,41968,43152
