162,334,513,691,863,1038,1208,1371,1533,1700,1868,2035,2200,2363,2524,2679,2828,2975,3126,3279,3430,3580,3734,3895
314,646,991,1332,1658,1985,2300,2599,2894,3197,3500,3802,4103,4402,4698,4985,5259,5530,5809,6092,6372,6651,6939,7241
440,905,1386,1858,2304,2746,3169,3570,3963,4362,4761,5162,5562,5958,6349,6728,7090,7449,7822,8202,8579,8957,9347,9755
540,1112,1703,2280,2820,3351,3861,4349,4826,5304,5783,6267,6746,7214,7673,8119,8549,8982,9439,9909,10376,10843,11322,11820
632,1303,1997,2674,3307,3927,4530,5117,5696,6268,6838,7412,7974,8518,9053,9576,10089,10617,11185,11778,12362,12939,13525,14131
726,1494,2288,3066,3800,4523,5237,5940,6632,7304,7969,8635,9286,9919,10550,11172,11784,12414,13094,13810,14511,15199,15896,16617
833,1703,2595,3472,4309,5136,5956,6764,7556,8320,9072,9822,10557,11279,12010,12731,13437,14155,14925,15744,16553,17351,18161,18995
945,1920,2911,3888,4831,5762,6681,7582,8461,9309,10142,10974,11794,12608,13444,14261,15050,15841,16683,17588,18498,19407,20328,21266
1052,2132,3228,4313,5369,6409,7428,8422,9390,10322,11241,12166,13085,14004,14957,15877,16753,17622,18544,19537,20547,21563,22589,23623
1154,2341,3550,4753,5926,7076,8198,9291,10355,11377,12393,13430,14468,15506,16586,17624,18611,19590,20625,21727,22838,23950,25073,26208
1256,2552,3876,5189,6457,7693,8895,10066,11206,12303,13406,14540,15677,16814,18001,19149,20246,21332,22471,23673,24884,26095,27321,28567
1368,2776,4209,5621,6974,8286,9562,10809,12030,13213,14409,15638,16872,18109,19402,20657,21855,23037,24269,25563,26869,28182,29516,30874
1481,2999,4538,6050,7494,8887,10244,11576,12888,14171,15469,16798,18134,19481,20889,22251,23547,24823,26150,27539,28945,30369,31822,33298
1582,3201,4844,6459,7997,9474,10915,12334,13737,15119,16522,17954,19395,20855,22383,23855,25257,26639,28073,29568,31086,32634,34218,35819
1674,3385,5118,6816,8427,9973,11485,12980,14465,15935,17441,18982,20529,22096,23742,25333,26854,28356,29908,31515,33152,34830,36544,38264
1762,3561,5377,7149,8824,10431,12006,13567,15121,16669,18278,19940,21608,23290,25054,26766,28407,30028,31697,33416,35170,36972,38814,40661
1854,3742,5642,7492,9239,10916,12563,14196,15821,17447,19155,20934,22720,24511,26383,28211,29971,31710,33497,35330,37197,39114,41075,43046
1953,3937,5929,7868,9701,11464,13204,14930,16643,18357,20163,22050,23945,25840,27817,29761,31640,33499,35407,37355,39331,41352,43419,45502
2058,4144,6237,8276,10204,12064,13912,15750,17569,19383,21292,23286,25290,27296,29392,31457,33454,35429,37453,39510,41590,43707,45868,48051
2161,4349,6544,8682,10701,12649,14592,16533,18459,20378,22397,24506,26627,28752,30976,33157,35259,37334,39456,41607,43786,46000,48252,50524
2264,4554,6847,9077,11184,13223,15260,17301,19332,21358,23490,25717,27956,30197,32536,34815,37007,39168,41370,43601,45875,48194,50550,52919
2374,4775,7174,9505,11715,13866,16012,18158,20291,22420,24660,26996,29343,31691,34134,36504,38783,41027,43304,45610,47974,50397,52858,55324
2480,4991,7502,9947,12276,14547,16803,19047,21272,23495,25835,28270,30719,33177,35730,38204,40578,42911,45273,47665,50124,52651,55218,57786
2569,5174,7789,10349,12798,15175,17519,19840,22142,24451,26886,29417,31972,34553,37234,39832,42311,44738,47200,49696,52262,54900,57583,60270
