150,277,402,553,729,889,1054,1219,1373,1518,1653,1773,1889,2013,2145,2272,2394,2528,2679,2805,2905,3003,3116,3244
295,549,801,1100,1443,1758,2082,2404,2706,2994,3262,3504,3740,3992,4257,4512,4758,5027,5327,5581,5787,5989,6219,6475
420,800,1182,1613,2087,2534,2988,3437,3865,4282,4677,5048,5416,5802,6199,6582,6957,7358,7790,8175,8510,8840,9198,9581
526,1032,1552,2110,2691,3259,3827,4379,4912,5452,5972,6482,7002,7540,8079,8593,9107,9646,10206,10735,11224,11706,12204,12716
629,1263,1935,2644,3353,4066,4767,5427,6064,6740,7391,8050,8745,9466,10171,10821,11484,12183,12895,13591,14245,14884,15527,16174
730,1491,2315,3173,4005,4859,5689,6453,7191,8001,8782,9591,10461,11364,12234,13020,13832,14690,15551,16413,17234,18032,18821,19602
839,1727,2688,3673,4615,5590,6535,7405,8251,9184,10090,11037,12056,13108,14117,15033,15981,16975,17963,18967,19939,20885,21812,22722
955,1970,3063,4174,5231,6328,7392,8376,9337,10394,11425,12505,13664,14855,15998,17042,18122,19248,20362,21501,22614,23700,24761,25799
1064,2206,3441,4690,5867,7096,8285,9379,10449,11636,12795,14017,15333,16685,17978,19155,20376,21648,22901,24191,25458,26693,27894,29064
1154,2423,3807,5186,6456,7803,9097,10275,11433,12741,14025,15398,16889,18417,19867,21179,22549,23971,25355,26807,28252,29659,31011,32314
1253,2648,4166,5654,7005,8451,9837,11101,12354,13773,15177,16689,18329,20000,21581,23021,24527,26076,27570,29159,30765,32333,33828,35258
1365,2886,4532,6135,7586,9141,10633,12002,13366,14902,16428,18071,19846,21648,23355,24922,26558,28231,29839,31557,33306,35018,36647,38203
1490,3137,4903,6619,8182,9849,11455,12944,14433,16088,17737,19503,21395,23310,25132,26823,28581,30370,32091,33925,35799,37638,39393,41073
1621,3393,5265,7073,8732,10491,12195,13803,15421,17184,18952,20830,22816,24813,26726,28535,30404,32288,34100,36028,38014,39972,41846,43645
1746,3643,5614,7493,9221,11047,12826,14538,16277,18135,20016,22003,24074,26136,28125,30049,32025,33989,35871,37881,39981,42065,44060,45974
1881,3903,5972,7932,9749,11656,13526,15358,17230,19190,21187,23280,25431,27558,29625,31664,33745,35792,37754,39846,42049,44247,46357,48387
2024,4171,6339,8388,10311,12311,14285,16249,18262,20331,22447,24644,26873,29065,31213,33367,35552,37686,39737,41911,44209,46512,48733,50879
2167,4440,6716,8873,10921,13034,15129,17232,19388,21576,23816,26123,28444,30722,32968,35241,37536,39772,41931,44202,46599,49007,51341,53607
2305,4705,7110,9411,11614,13876,16121,18371,20667,22994,25366,27798,30245,32655,35035,37436,39857,42228,44531,46933,49445,51966,54421,56816
2438,4966,7521,10000,12388,14834,17258,19662,22095,24580,27092,29664,32271,34859,37409,39947,42511,45050,47533,50099,52742,55384,57968,60500
2576,5232,7932,10586,13160,15787,18389,20951,23526,26167,28818,31526,34283,37038,39751,42424,45126,47827,50486,53208,55974,58731,61440,64107
2717,5500,8334,11145,13891,16682,19449,22167,24886,27674,30460,33295,36184,39082,41939,44742,47574,50420,53237,56098,58978,61845,64675,67473
2841,5751,8720,11672,14557,17489,20394,23241,26085,29007,31923,34890,37919,40962,43960,46893,49858,52844,55802,58803,61816,64813,67773,70701
2935,5972,9089,12173,15158,18212,21227,24164,27101,30146,33187,36303,39503,42720,45873,48940,52052,55188,58279,61439,64625,67789,70898,73958
