129,261,398,534,660,800,948,1102,1272,1469,1673,1878,2084,2283,2453,2593,2724,2857,2989,3124,3257,3388,3520,3654
227,467,728,995,1248,1529,1824,2131,2471,2866,3275,3686,4100,4500,4841,5122,5385,5652,5917,6187,6454,6717,6981,7248
282,602,966,1347,1719,2139,2580,3039,3548,4141,4755,5373,5996,6598,7110,7531,7925,8324,8720,9121,9518,9909,10299,10691
321,710,1158,1623,2089,2627,3195,3789,4453,5230,6034,6844,7661,8450,9119,9665,10175,10690,11201,11715,12224,12724,13220,13715
390,863,1382,1896,2416,3024,3673,4362,5146,6073,7033,8000,8975,9916,10710,11352,11949,12550,13146,13743,14334,14914,15487,16057
505,1078,1658,2200,2749,3390,4075,4815,5684,6739,7836,8940,10053,11126,12029,12754,13425,14101,14771,15441,16104,16755,17397,18035
638,1308,1936,2497,3065,3724,4427,5200,6140,7316,8545,9782,11029,12231,13240,14046,14790,15539,16281,17022,17755,18475,19185,19890
755,1504,2173,2756,3345,4022,4741,5542,6549,7847,9209,10580,11962,13295,14413,15301,16119,16942,17757,18569,19371,20160,20938,21711
840,1653,2367,2988,3615,4322,5062,5893,6969,8389,9884,11389,12906,14371,15599,16570,17462,18359,19247,20130,21001,21859,22706,23547
908,1788,2565,3246,3933,4688,5460,6330,7481,9022,10649,12288,13940,15536,16874,17927,18892,19863,20824,21778,22718,23645,24560,25468
983,1940,2789,3530,4267,5063,5875,6802,8039,9692,11445,13216,15003,16729,18177,19312,20350,21395,22429,23454,24463,25459,26443,27419
1061,2091,3000,3789,4573,5416,6284,7282,8604,10348,12192,14069,15981,17837,19396,20614,21725,22843,23949,25045,26124,27189,28242,29286
1122,2206,3159,3991,4827,5726,6658,7728,9125,10935,12828,14768,16770,18736,20403,21705,22890,24080,25257,26423,27572,28706,29828,30940
1160,2279,3270,4149,5041,5997,6988,8122,9581,11436,13352,15317,17364,19402,21164,22549,23808,25070,26318,27553,28771,29974,31165,32345
1201,2359,3393,4321,5266,6276,7320,8511,10024,11916,13855,15841,17915,19995,21829,23291,24624,25957,27275,28578,29863,31134,32393,33640
1250,2455,3537,4515,5512,6574,7668,8909,10468,12394,14359,16374,18481,20599,22483,24011,25416,26819,28206,29576,30928,32266,33592,34904
1302,2558,3690,4719,5767,6879,8023,9312,10915,12879,14879,16933,19082,21239,23157,24734,26203,27676,29131,30567,31986,33391,34783,36159
1355,2663,3846,4926,6024,7186,8380,9719,11370,13380,15424,17524,19720,21919,23865,25473,26992,28531,30054,31556,33041,34512,35970,37411
1407,2767,4001,5132,6280,7492,8737,10129,11833,13893,15986,18134,20378,22622,24601,26229,27780,29373,30962,32529,34079,35616,37140,38647
1456,2865,4149,5330,6528,7789,9085,10530,12285,14392,16532,18727,21018,23307,25326,26976,28546,30173,31817,33448,35063,36666,38257,39830
1503,2960,4292,5522,6769,8079,9425,10919,12720,14871,17057,19299,21636,23972,26037,27716,29301,30944,32623,34311,35991,37661,39318,40956
1551,3056,4437,5715,7010,8369,9764,11305,13151,15347,17579,19868,22252,24636,26748,28462,30064,31715,33411,35139,36878,38614,40337,42040
1599,3153,4583,5910,7253,8659,10102,11691,13584,15826,18104,20440,22872,25304,27462,29216,30842,32502,34205,35953,37735,39531,41320,43088
1646,3248,4727,6102,7492,8944,10434,12071,14011,16298,18621,21004,23483,25961,28165,29963,31619,33293,35000,36756,38565,40412,42267,44101
