45,89,130,164,187,207,228,250,269,278,283,292,303,310,312,313,315,317,320,324,332,344,359,376
93,189,283,366,434,493,550,605,650,672,684,703,726,743,754,764,773,782,793,805,823,848,879,914
169,351,528,687,832,959,1072,1169,1244,1288,1324,1368,1415,1456,1494,1530,1563,1594,1626,1659,1700,1750,1808,1870
255,538,815,1066,1306,1514,1686,1821,1921,1991,2065,2149,2233,2311,2388,2460,2527,2591,2655,2723,2806,2903,3007,3110
298,641,990,1318,1637,1907,2117,2272,2385,2473,2578,2698,2819,2934,3042,3140,3233,3325,3418,3525,3663,3825,3992,4150
313,678,1056,1416,1766,2059,2284,2449,2571,2668,2786,2929,3085,3239,3371,3487,3597,3708,3825,3969,4160,4386,4620,4842
319,693,1082,1454,1814,2117,2352,2527,2657,2761,2889,3058,3254,3450,3612,3753,3885,4019,4163,4337,4564,4835,5122,5400
326,709,1109,1493,1867,2193,2461,2667,2817,2936,3085,3289,3529,3772,3983,4169,4341,4514,4697,4904,5165,5476,5811,6142
336,732,1149,1553,1953,2323,2653,2916,3104,3255,3444,3696,3987,4285,4562,4810,5037,5263,5500,5753,6063,6422,6805,7188
348,759,1195,1623,2056,2476,2870,3194,3432,3635,3888,4211,4572,4937,5280,5588,5869,6150,6447,6755,7124,7531,7950,8370
355,775,1223,1669,2132,2600,3055,3441,3739,4014,4354,4771,5223,5669,6076,6431,6749,7070,7417,7772,8184,8622,9063,9507
364,794,1256,1727,2235,2763,3281,3726,4085,4432,4850,5343,5871,6391,6858,7262,7619,7977,8365,8757,9201,9663,10126,10596
374,816,1293,1790,2344,2927,3494,3984,4391,4794,5270,5818,6403,6984,7507,7964,8369,8768,9190,9607,10072,10553,11035,11529
382,834,1324,1840,2422,3036,3631,4149,4590,5037,5566,6174,6822,7466,8049,8565,9027,9474,9926,10358,10833,11323,11815,12321
390,852,1356,1890,2492,3131,3754,4302,4780,5278,5877,6569,7306,8036,8698,9286,9819,10328,10821,11269,11751,12245,12740,13249
405,884,1408,1965,2590,3253,3902,4480,4996,5545,6208,6974,7788,8594,9330,9989,10597,11180,11735,12225,12733,13241,13743,14256
423,926,1482,2073,2726,3415,4093,4707,5269,5875,6600,7427,8298,9158,9947,10663,11341,12005,12643,13209,13775,14322,14849,15381
444,976,1571,2202,2886,3603,4315,4973,5588,6256,7042,7921,8833,9727,10549,11306,12041,12776,13493,14138,14767,15358,15915,16472
467,1028,1658,2323,3034,3775,4519,5218,5879,6599,7436,8355,9296,10213,11057,11842,12615,13395,14160,14850,15513,16126,16698,17270
493,1078,1729,2412,3136,3886,4641,5352,6027,6764,7621,8559,9517,10450,11309,12111,12903,13702,14485,15193,15871,16495,17076,17657
541,1166,1847,2551,3287,4045,4807,5525,6209,6958,7829,8783,9759,10712,11596,12427,13247,14071,14877,15612,16324,16982,17594,18203
614,1305,2040,2785,3551,4335,5124,5872,6592,7382,8296,9294,10315,11317,12256,13149,14034,14922,15792,16591,17370,18094,18766,19429
688,1450,2249,3050,3864,4697,5540,6347,7132,7993,8980,10052,11147,12225,13243,14220,15193,16174,17141,18035,18903,19706,20445,21166
737,1549,2399,3251,4118,5010,5920,6799,7658,8595,9660,10812,11988,13147,14244,15298,16349,17416,18479,19471,20427,21300,22089,22846
