98,203,312,418,519,617,716,823,944,1075,1205,1327,1444,1563,1684,1803,1915,2022,2132,2243,2348,2451,2552,2649
198,408,625,837,1040,1237,1435,1648,1885,2137,2388,2628,2863,3104,3347,3585,3811,4027,4246,4468,4682,4894,5103,5304
303,620,944,1260,1565,1861,2157,2473,2819,3179,3538,3888,4237,4595,4954,5307,5648,5977,6307,6641,6971,7302,7631,7951
409,832,1260,1678,2086,2484,2881,3301,3753,4216,4681,5141,5602,6071,6540,7004,7458,7900,8340,8784,9230,9681,10134,10582
508,1031,1559,2079,2595,3102,3609,4140,4704,5280,5864,6444,7021,7602,8183,8758,9320,9867,10409,10956,11508,12069,12638,13209
611,1238,1869,2492,3114,3730,4348,4994,5677,6377,7085,7786,8480,9176,9871,10554,11218,11864,12507,13160,13822,14495,15180,15870
716,1448,2184,2913,3645,4374,5106,5867,6668,7489,8318,9139,9949,10758,11566,12362,13138,13894,14647,15414,16192,16981,17782,18592
821,1658,2499,3335,4179,5023,5868,6741,7655,8589,9532,10468,11391,12309,13226,14136,15031,15905,16774,17659,18556,19461,20378,21307
929,1875,2824,3768,4722,5679,6635,7618,8643,9687,10742,11790,12823,13848,14872,15892,16902,17892,18877,19881,20896,21916,22947,23993
1043,2105,3169,4226,5293,6364,7432,8527,9666,10824,11995,13158,14304,15442,16578,17707,18824,19923,21024,22146,23278,24414,25560,26718
1155,2330,3508,4681,5868,7057,8235,9438,10688,11956,13238,14513,15772,17023,18273,19517,20749,21964,23182,24421,25666,26914,28173,29445
1264,2546,3830,5112,6412,7712,8995,10302,11658,13032,14423,15810,17181,18544,19908,21271,22622,23957,25296,26651,28006,29364,30736,32122
1375,2765,4153,5539,6944,8349,9737,11149,12610,14091,15593,17096,18582,20057,21534,23013,24480,25932,27390,28858,30322,31791,33277,34777
1489,2991,4488,5980,7491,9003,10501,12023,13592,15181,16796,18416,20018,21605,23193,24783,26359,27921,29493,31071,32644,34224,35824,37438
1598,3209,4815,6415,8034,9656,11267,12901,14578,16272,17992,19719,21428,23122,24818,26517,28200,29869,31550,33239,34922,36612,38323,40048
1703,3421,5135,6844,8571,10301,12022,13764,15547,17346,19167,20991,22798,24593,26394,28200,29992,31771,33562,35363,37155,38952,40770,42601
1808,3634,5459,7280,9119,10961,12794,14646,16537,18444,20372,22300,24211,26114,28026,29946,31854,33749,35654,37569,39471,41377,43306,45249
1914,3851,5791,7730,9686,11644,13591,15556,17560,19580,21623,23665,25689,27706,29733,31771,33800,35816,37839,39869,41882,43898,45940,47998
2017,4062,6116,8173,10247,12319,14379,16458,18578,20713,22872,25030,27169,29300,31439,33591,35739,37877,40019,42162,44284,46407,48556,50722
2112,4254,6410,8573,10754,12933,15102,17294,19529,21779,24052,26323,28576,30821,33073,35337,37600,39855,42113,44368,46601,48831,51084,53355
2214,4458,6718,8987,11274,13561,15842,18150,20502,22867,25255,27641,30010,32372,34739,37114,39489,41856,44225,46589,48934,51277,53642,56023
2323,4676,7046,9427,11827,14226,16619,19040,21506,23983,26482,28978,31457,33929,36405,38887,41370,43845,46322,48792,51246,53701,56178,58668
2434,4898,7379,9873,12390,14903,17405,19934,22509,25095,27699,30298,32881,35457,38036,40621,43209,45790,48373,50947,53507,56069,58653,61249
2546,5119,7707,10310,12941,15566,18176,20811,23492,26184,28889,31588,34274,36957,39641,42330,45022,47707,50395,53073,55740,58408,61097,63799
