178,311,379,407,449,555,715,907,1113,1320,1520,1723,1925,2121,2322,2528,2737,2945,3138,3279,3339,3364,3389,3416
354,618,753,807,884,1068,1344,1680,2045,2414,2773,3141,3510,3870,4240,4613,4987,5357,5699,5952,6073,6137,6200,6266
528,921,1120,1196,1299,1528,1865,2276,2726,3182,3628,4092,4568,5041,5527,6009,6488,6959,7394,7727,7913,8036,8158,8283
702,1224,1485,1580,1704,1959,2322,2760,3240,3729,4216,4733,5275,5823,6386,6939,7486,8024,8524,8923,9178,9371,9563,9759
881,1534,1858,1974,2121,2401,2788,3248,3752,4275,4818,5403,6016,6634,7266,7887,8503,9113,9685,10154,10476,10733,10990,11253
1064,1850,2237,2374,2547,2858,3276,3764,4298,4864,5475,6137,6826,7516,8216,8906,9593,10275,10917,11452,11836,12153,12471,12797
1239,2152,2601,2763,2967,3314,3769,4291,4860,5474,6152,6888,7651,8412,9181,9940,10697,11448,12155,12751,13196,13575,13954,14338
1407,2442,2952,3141,3378,3762,4255,4813,5420,6084,6826,7632,8465,9296,10134,10961,11786,12603,13372,14027,14532,14973,15412,15852
1579,2740,3313,3527,3794,4209,4734,5323,5964,6677,7484,8360,9263,10164,11071,11965,12856,13738,14568,15281,15842,16338,16832,17328
1766,3064,3702,3936,4224,4659,5205,5814,6479,7235,8108,9056,10029,10999,11973,12932,13888,14834,15725,16494,17105,17647,18189,18739
1950,3379,4077,4327,4629,5078,5638,6258,6938,7731,8669,9689,10732,11770,12809,13830,14847,15855,16807,17633,18295,18884,19475,20081
2085,3607,4347,4610,4923,5382,5954,6584,7278,8110,9115,10209,11325,12433,13538,14618,15691,16755,17765,18647,19363,20004,20647,21307
2160,3734,4501,4777,5101,5572,6161,6807,7520,8394,9468,10639,11830,13011,14186,15327,16455,17573,18639,19578,20351,21048,21744,22456
2198,3803,4593,4885,5224,5715,6331,7003,7742,8660,9804,11053,12321,13578,14826,16033,17220,18394,19516,20513,21345,22100,22851,23615
2230,3864,4677,4989,5350,5868,6517,7221,7991,8954,10166,11493,12841,14178,15502,16775,18021,19251,20430,21486,22379,23194,24002,24820
2260,3923,4761,5097,5486,6035,6717,7451,8252,9261,10542,11946,13374,14795,16198,17537,18842,20130,21367,22481,23432,24305,25168,26038
2286,3976,4840,5202,5621,6204,6919,7683,8517,9576,10927,12408,13916,15421,16906,18317,19689,21043,22344,23519,24531,25464,26385,27311
2310,4025,4915,5303,5750,6365,7113,7908,8776,9886,11308,12865,14451,16036,17600,19086,20530,21955,23325,24565,25643,26641,27626,28616
2333,4073,4988,5399,5866,6504,7278,8099,8996,10153,11643,13273,14932,16591,18226,19781,21294,22788,24226,25532,26678,27744,28796,29854
2352,4112,5047,5474,5952,6600,7387,8220,9133,10326,11874,13568,15293,17020,18721,20339,21917,23478,24981,26348,27558,28689,29807,30934
2360,4128,5071,5504,5987,6639,7430,8266,9188,10411,12012,13766,15552,17343,19110,20791,22433,24059,25627,27056,28328,29521,30704,31902
2362,4132,5077,5512,5998,6654,7449,8290,9225,10483,12142,13959,15806,17660,19494,21242,22950,24641,26274,27766,29100,30353,31598,32865
2369,4146,5097,5539,6035,6706,7517,8373,9331,10635,12362,14249,16162,18082,19987,21809,23591,25353,27054,28614,30016,31335,32646,33982
2388,4182,5148,5606,6124,6824,7665,8547,9535,10892,12693,14657,16643,18636,20618,22523,24388,26228,28003,29637,31115,32512,33901,35312
