118,245,382,514,620,706,773,848,965,1132,1310,1483,1647,1805,1956,2091,2187,2248,2301,2369,2454,2554,2665,2783
212,441,693,948,1172,1369,1528,1685,1894,2180,2496,2820,3138,3446,3740,4001,4189,4313,4420,4551,4717,4915,5134,5361
318,651,1002,1354,1677,1977,2236,2486,2783,3162,3587,4033,4473,4893,5288,5639,5907,6108,6292,6500,6762,7076,7412,7741
452,909,1366,1807,2214,2597,2944,3290,3689,4174,4713,5270,5806,6302,6756,7161,7496,7785,8068,8365,8735,9177,9637,10068
591,1181,1765,2327,2844,3316,3744,4180,4688,5300,5971,6649,7285,7859,8371,8825,9219,9586,9957,10331,10790,11339,11911,12443
737,1470,2189,2875,3503,4077,4611,5164,5794,6519,7290,8066,8799,9463,10049,10558,10998,11416,11849,12290,12829,13467,14126,14733
862,1722,2560,3348,4061,4725,5372,6057,6822,7668,8551,9438,10285,11062,11751,12342,12844,13312,13794,14287,14886,15590,16314,16978
967,1933,2869,3741,4529,5281,6044,6866,7775,8765,9790,10814,11796,12710,13534,14247,14847,15388,15926,16477,17139,17914,18712,19445
1073,2142,3174,4138,5020,5873,6752,7701,8743,9872,11036,12192,13303,14352,15319,16171,16888,17518,18126,18752,19495,20358,21246,22064
1196,2387,3539,4624,5629,6593,7576,8623,9755,10966,12210,13449,14647,15791,16870,17828,18635,19342,20025,20733,21564,22512,23476,24362
1311,2616,3879,5076,6199,7273,8357,9497,10712,11997,13317,14644,15938,17179,18358,19411,20312,21120,21916,22743,23697,24755,25806,26764
1419,2828,4187,5475,6691,7859,9033,10257,11550,12910,14308,15724,17115,18456,19735,20896,21907,22824,23728,24663,25725,26886,28035,29088
1561,3106,4588,5984,7301,8578,9868,11209,12613,14077,15577,17098,18598,20049,21438,22720,23845,24859,25846,26861,28000,29241,30479,31630
1734,3448,5087,6621,8059,9463,10895,12387,13937,15534,17164,18818,20452,22035,23552,24960,26192,27290,28348,29434,30640,31947,33256,34485
1844,3670,5422,7062,8589,10073,11587,13169,14815,16515,18261,20050,21834,23570,25230,26768,28107,29295,30441,31624,32925,34314,35694,36993
1927,3843,5697,7446,9078,10655,12258,13930,15666,17450,19276,21149,23021,24845,26593,28220,29648,30930,32185,33497,34924,36416,37880,39263
2000,3994,5935,7783,9527,11233,12979,14798,16671,18569,20481,22426,24363,26250,28064,29758,31254,32607,33941,35345,36860,38427,39957,41409
2076,4147,6167,8101,9948,11789,13692,15677,17711,19756,21786,23829,25855,27833,29748,31540,33124,34556,35968,37448,39028,40650,42232,43740
2160,4313,6411,8421,10350,12293,14307,16409,18572,20763,22933,25105,27255,29364,31427,33368,35087,36642,38176,39773,41450,43149,44798,46372
2241,4468,6628,8693,10684,12710,14809,16994,19250,21560,23859,26160,28433,30660,32845,34914,36756,38427,40075,41788,43574,45371,47105,48756
2325,4627,6849,8971,11027,13133,15311,17568,19892,22275,24651,27033,29393,31715,34007,36191,38137,39893,41610,43389,45239,47098,48892,50601
2449,4865,7182,9382,11509,13684,15928,18247,20628,23061,25483,27914,30335,32736,35120,37399,39427,41244,43006,44825,46716,48616,50451,52202
2570,5100,7514,9790,11977,14202,16493,18860,21290,23770,26238,28719,31200,33673,36132,38479,40563,42425,44225,46082,48013,49952,51825,53615
2623,5206,7669,9988,12212,14471,16796,19200,21671,24200,26727,29274,31826,34371,36892,39284,41404,43300,45135,47030,49001,50981,52896,54731
