135,265,374,448,486,498,500,500,509,550,654,783,916,1047,1164,1264,1353,1443,1544,1648,1734,1807,1871,1926
264,517,731,880,958,984,989,995,1029,1130,1345,1604,1870,2133,2368,2567,2737,2901,3079,3261,3417,3555,3677,3780
379,742,1051,1271,1389,1433,1455,1499,1603,1803,2141,2528,2922,3314,3673,3982,4241,4474,4708,4937,5136,5316,5477,5611
481,941,1333,1614,1772,1851,1927,2058,2280,2611,3079,3590,4104,4618,5105,5541,5912,6231,6523,6788,7011,7211,7389,7536
574,1120,1583,1918,2123,2273,2458,2723,3085,3551,4145,4773,5398,6025,6635,7209,7714,8147,8522,8840,9091,9304,9488,9638
654,1276,1804,2199,2480,2745,3071,3483,3988,4589,5299,6027,6747,7478,8212,8928,9580,10148,10630,11022,11315,11546,11735,11885
729,1423,2021,2499,2897,3307,3784,4343,4990,5724,6539,7350,8152,8989,9864,10733,11539,12249,12848,13323,13670,13928,14126,14277
796,1558,2238,2828,3373,3942,4574,5281,6070,6934,7849,8737,9615,10552,11565,12584,13539,14387,15101,15658,16063,16356,16569,16723
848,1674,2451,3176,3882,4615,5408,6270,7205,8199,9218,10189,11143,12167,13294,14444,15532,16505,17327,17964,18426,18757,18990,19149
884,1771,2656,3531,4403,5304,6267,7295,8384,9513,10644,11708,12745,13853,15076,16337,17539,18621,19542,20258,20774,21142,21396,21561
917,1859,2850,3881,4927,6005,7146,8347,9596,10869,12127,13302,14440,15647,16970,18338,19645,20825,21834,22620,23185,23589,23865,24037
956,1946,3027,4202,5422,6678,7998,9373,10785,12212,13612,14916,16172,17490,18918,20391,21797,23066,24153,25001,25610,26047,26344,26523
1006,2043,3195,4490,5876,7308,8806,10353,11929,13515,15069,16515,17900,19335,20871,22448,23950,25303,26461,27364,28014,28481,28796,28980
1066,2153,3360,4747,6283,7887,9561,11277,13015,14761,16473,18066,19584,21138,22782,24463,26061,27496,28721,29675,30364,30859,31189,31376
1124,2262,3514,4969,6630,8394,10237,12118,14016,15918,17783,19519,21170,22847,24600,26383,28075,29592,30884,31891,32620,33140,33481,33670
1179,2370,3666,5175,6937,8851,10856,12897,14951,17007,19022,20899,22680,24477,26340,28225,30011,31611,32971,34029,34794,35334,35684,35878
1236,2480,3817,5367,7205,9254,11415,13612,15818,18023,20184,22199,24107,26021,27995,29986,31871,33558,34986,36091,36884,37441,37807,38024
1293,2588,3963,5545,7435,9597,11903,14252,16607,18959,21266,23422,25460,27492,29578,31677,33661,35430,36917,38061,38882,39470,39882,40161
1345,2688,4101,5711,7636,9883,12317,14813,17314,19812,22266,24569,26745,28899,31097,33301,35375,37212,38746,39930,40799,41456,41961,42349
1392,2778,4226,5861,7812,10118,12663,15297,17937,20575,23172,25619,27931,30207,32515,34816,36966,38860,40447,41702,42669,43445,44081,44602
1437,2863,4344,6002,7973,10321,12960,15720,18491,21260,23986,26559,28989,31373,33776,36158,38374,40333,42008,43384,44494,45419,46202,46866
1477,2940,4451,6129,8114,10492,13208,16080,18974,21862,24702,27382,29912,32387,34866,37311,39592,41640,43442,44972,46247,47336,48276,49093
1514,3011,4549,6246,8251,10671,13470,16458,19479,22484,25432,28206,30817,33361,35891,38381,40735,42900,44856,46554,48001,49259,50361,51332
1553,3085,4647,6364,8405,10898,13809,16934,20096,23227,26285,29147,31824,34413,36971,39494,41928,44227,46348,48220,49843,51273,52533,53648
