177,341,500,670,856,1038,1225,1421,1610,1768,1927,2106,2298,2485,2649,2782,2903,3033,3178,3323,3472,3633,3793,3933
344,661,967,1296,1661,2019,2386,2768,3134,3440,3746,4092,4460,4814,5132,5406,5667,5948,6254,6557,6869,7205,7542,7850
495,952,1397,1878,2413,2942,3484,4041,4566,5000,5428,5916,6433,6928,7394,7821,8244,8698,9182,9657,10148,10675,11212,11722
643,1242,1831,2466,3164,3860,4578,5309,5986,6535,7066,7672,8309,8916,9515,10094,10684,11315,11979,12626,13297,14018,14763,15489
813,1575,2326,3124,3983,4843,5741,6658,7502,8178,8820,9543,10288,10984,11689,12401,13145,13940,14768,15569,16404,17305,18245,19174
1007,1952,2879,3852,4887,5923,7004,8113,9147,9993,10793,11678,12576,13402,14229,15076,15970,16924,17909,18855,19845,20915,22038,23160
1207,2342,3453,4611,5832,7043,8299,9590,10815,11856,12844,13917,15000,15994,16961,17943,18991,20115,21267,22367,23516,24750,26035,27314
1401,2723,4017,5358,6761,8137,9556,11016,12418,13644,14809,16056,17312,18472,19582,20699,21899,23192,24514,25775,27084,28472,29898,31308
1584,3086,4556,6070,7644,9177,10751,12368,13927,15307,16618,18009,19408,20709,21956,23208,24550,25994,27471,28888,30355,31894,33461,35005
1756,3428,5065,6745,8484,10174,11898,13660,15358,16871,18316,19843,21379,22815,24195,25577,27049,28624,30234,31795,33425,35136,36873,38582
1905,3728,5519,7353,9243,11079,12940,14834,16665,18311,19893,21556,23225,24789,26288,27788,29382,31086,32834,34546,36351,38255,40192,42101
2044,4013,5954,7939,9978,11962,13963,15991,17954,19730,21439,23220,24997,26662,28262,29875,31593,33432,35325,37186,39153,41237,43369,45477
2193,4317,6415,8556,10749,12886,15033,17198,19289,21183,22997,24871,26733,28483,30177,31903,33751,35731,37768,39767,41876,44113,46410,48688
2367,4664,6931,9236,11587,13879,16173,18474,20688,22688,24586,26533,28471,30308,32102,33942,35923,38046,40222,42353,44596,46970,49404,51817
2563,5052,7500,9972,12479,14921,17358,19793,22130,24236,26215,28231,30243,32170,34067,36021,38133,40397,42712,44984,47373,49892,52460,54994
2756,5436,8066,10707,13368,15954,18530,21099,23561,25780,27858,29966,32070,34093,36090,38154,40399,42816,45289,47717,50259,52927,55638,58308
2944,5810,8618,11425,14239,16969,19684,22389,24982,27323,29516,31737,33954,36090,38200,40385,42773,45355,48003,50601,53301,56119,58976,61791
3121,6164,9144,12114,15086,17968,20831,23682,26417,28887,31203,33548,35889,38149,40388,42711,45253,48005,50830,53600,56461,59432,62440,65407
3280,6487,9631,12763,15900,18947,21974,24988,27880,30488,32935,35409,37876,40263,42641,45116,47821,50743,53740,56677,59700,62829,65994,69118
3426,6784,10081,13368,16667,19883,23085,26279,29348,32118,34715,37332,39938,42466,44999,47643,50524,53624,56798,59908,63096,66380,69691,72957
3585,7101,10548,13978,17427,20806,24181,27556,30808,33753,36508,39273,42031,44725,47436,50263,53327,56609,59963,63249,66595,70020,73460,76850
3739,7407,10996,14560,18148,21679,25216,28762,32189,35305,38213,41117,44024,46892,49784,52780,55997,59423,62918,66342,69804,73323,76846,80317
3864,7656,11365,15047,18759,22426,26109,29810,33397,36671,39723,42759,45807,48835,51882,55007,58325,61836,65413,68918,72443,76008,79570,83081
3961,7849,11652,15430,19249,23036,26851,30693,34427,37849,41042,44215,47402,50568,53734,56948,60328,63886,67506,71053,74613,78206,81793,85331
