47,93,137,182,228,274,319,364,409,453,497,542,587,631,674,718,762,806,849,893,937,981,1026,1072
94,186,275,366,459,552,644,735,825,914,1003,1094,1185,1274,1361,1451,1541,1630,1717,1806,1895,1984,2074,2165
141,280,416,554,694,835,975,1113,1250,1385,1520,1657,1794,1928,2061,2198,2335,2470,2603,2738,2872,3006,3141,3277
189,376,560,746,933,1122,1310,1496,1681,1863,2045,2229,2412,2592,2771,2955,3139,3320,3500,3682,3862,4042,4223,4405
238,475,709,944,1179,1416,1651,1885,2118,2348,2578,2810,3041,3268,3493,3725,3956,4183,4410,4640,4868,5095,5323,5552
288,575,859,1143,1426,1711,1994,2277,2560,2839,3118,3399,3679,3954,4226,4506,4785,5060,5335,5613,5889,6164,6440,6717
338,674,1008,1343,1676,2010,2343,2676,3009,3336,3663,3993,4322,4645,4965,5293,5621,5945,6269,6596,6920,7243,7568,7894
388,774,1158,1544,1928,2313,2696,3079,3461,3836,4211,4590,4968,5340,5708,6084,6461,6834,7207,7583,7956,8328,8703,9079
439,876,1311,1748,2184,2621,3055,3488,3919,4343,4767,5195,5622,6043,6461,6886,7313,7736,8159,8585,9008,9430,9855,10281
491,980,1467,1956,2444,2934,3420,3904,4386,4861,5335,5813,6290,6762,7232,7708,8186,8660,9134,9611,10085,10558,11034,11510
545,1087,1627,2169,2710,3253,3791,4327,4862,5390,5916,6446,6975,7499,8022,8551,9082,9609,10137,10667,11193,11718,12246,12774
599,1195,1788,2383,2978,3575,4167,4756,5344,5925,6504,7087,7669,8245,8822,9405,9990,10571,11154,11738,12317,12895,13476,14058
653,1303,1950,2599,3249,3901,4548,5192,5835,6470,7103,7741,8377,9007,9639,10277,10917,11553,12191,12829,13462,14094,14729,15366
708,1413,2115,2819,3524,4232,4935,5635,6334,7025,7714,8408,9100,9786,10474,11168,11863,12555,13249,13942,14629,15315,16004,16695
765,1526,2284,3044,3806,4570,5329,6085,6841,7588,8334,9085,9834,10577,11323,12074,12826,13575,14326,15075,15819,16561,17306,18053
823,1642,2458,3276,4096,4917,5733,6546,7359,8163,8967,9776,10583,11384,12189,12999,13809,14615,15423,16230,17033,17833,18635,19440
881,1758,2632,3509,4387,5266,6140,7011,7883,8745,9607,10475,11341,12201,13065,13935,14804,15668,16534,17400,18263,19122,19983,20847
939,1874,2807,3744,4682,5620,6553,7484,8416,9337,10259,11187,12113,13032,13955,14884,15812,16735,17660,18586,19509,20428,21348,22272
997,1991,2984,3981,4980,5978,6972,7964,8957,9938,10921,11910,12897,13876,14858,15846,16834,17817,18802,19788,20771,21750,22730,23713
1057,2111,3164,4222,5283,6342,7398,8452,9507,10550,11595,12645,13693,14733,15776,16826,17876,18921,19968,21015,22059,23099,24141,25185
1119,2234,3348,4467,5591,6712,7831,8947,10064,11169,12277,13390,14500,15602,16707,17820,18933,20041,21151,22260,23366,24468,25572,26679
1178,2354,3531,4713,5901,7086,8269,9448,10628,11796,12968,14145,15319,16484,17652,18828,20004,21176,22350,23523,24693,25858,27025,28195
1227,2460,3699,4943,6194,7444,8692,9935,11179,12412,13649,14892,16131,17361,18594,19835,21076,22313,23552,24789,26023,27252,28483,29717
1263,2547,3844,5145,6456,7770,9084,10393,11703,13002,14305,15615,16921,18217,19516,20823,22130,23433,24738,26040,27339,28633,29929,31228
