118,236,352,467,581,688,791,888,985,1094,1222,1345,1457,1563,1668,1763,1851,1936,2021,2109,2196,2283,2375,2474
219,441,663,883,1100,1306,1506,1697,1889,2107,2365,2613,2835,3044,3257,3453,3638,3819,4003,4194,4383,4573,4774,4990
313,634,959,1283,1607,1926,2242,2544,2846,3190,3595,3983,4329,4656,4990,5299,5593,5887,6192,6509,6823,7138,7465,7806
409,832,1264,1700,2143,2597,3053,3488,3918,4405,4971,5513,5999,6459,6926,7363,7783,8208,8653,9114,9568,10021,10480,10941
507,1033,1576,2130,2695,3282,3877,4445,5002,5627,6345,7039,7666,8257,8858,9436,10000,10569,11156,11759,12348,12933,13519,14094
614,1248,1904,2572,3245,3940,4648,5332,6008,6761,7621,8463,9232,9954,10686,11393,12085,12779,13485,14206,14905,15598,16294,16983
718,1455,2217,2994,3774,4577,5400,6206,7009,7895,8900,9894,10810,11670,12535,13360,14163,14968,15785,16614,17414,18207,19009,19811
825,1666,2535,3423,4314,5230,6175,7111,8048,9072,10223,11368,12430,13427,14422,15365,16283,17204,18136,19075,19978,20876,21790,22709
944,1902,2888,3894,4904,5939,7010,8078,9150,10313,11603,12887,14083,15206,16323,17388,18431,19478,20531,21586,22598,23608,24641,25681
1077,2164,3275,4407,5548,6714,7917,9118,10324,11625,13044,14448,15759,16997,18234,19417,20577,21743,22915,24087,25214,26341,27492,28648
1207,2421,3659,4923,6200,7499,8835,10166,11501,12936,14480,15996,17412,18761,20122,21426,22702,23983,25273,26564,27811,29058,30326,31596
1325,2656,4015,5404,6804,8219,9670,11116,12567,14122,15781,17403,18919,20371,21843,23259,24645,26037,27444,28856,30223,31588,32971,34355
1434,2872,4338,5835,7340,8855,10403,11945,13495,15156,16922,18647,20261,21808,23375,24889,26374,27870,29391,30927,32415,33900,35401,36899
1542,3081,4642,6232,7830,9443,11083,12711,14349,16110,17982,19809,21516,23148,24798,26398,27973,29568,31200,32859,34471,36082,37707,39320
1654,3297,4953,6633,8324,10044,11786,13509,15244,17109,19089,21012,22798,24499,26224,27910,29582,31285,33035,34814,36547,38285,40036,41765
1780,3544,5313,7097,8890,10732,12602,14448,16298,18272,20362,22381,24248,26027,27842,29635,31425,33250,35121,37020,38873,40728,42592,44434
1917,3814,5711,7617,9526,11493,13497,15476,17450,19541,21749,23878,25851,27742,29679,31599,33518,35466,37451,39465,41435,43401,45367,47308
2057,4092,6125,8162,10194,12283,14413,16517,18612,20824,23157,25413,27519,29550,31624,33673,35716,37778,39867,41991,44078,46153,48215,50246
2193,4363,6527,8689,10840,13045,15289,17503,19706,22032,24484,26866,29105,31268,33460,35620,37769,39931,42114,44342,46545,48731,50894,53025
2315,4603,6879,9150,11411,13719,16058,18362,20655,23077,25626,28100,30427,32678,34956,37199,39430,41672,43937,46257,48566,50866,53149,55406
2422,4811,7180,9542,11897,14293,16711,19089,21458,23964,26594,29140,31533,33855,36218,38546,40865,43204,45574,47997,50416,52836,55246,57632
2521,5005,7463,9914,12362,14843,17337,19782,22215,24792,27496,30116,32583,34985,37444,39872,42299,44757,47253,49797,52340,54890,57434,59954
2621,5205,7762,10312,12860,15433,18012,20531,23030,25678,28462,31167,33723,36220,38785,41326,43873,46457,49079,51746,54412,57089,59762,62409
2729,5421,8088,10747,13399,16071,18746,21352,23930,26661,29536,32333,34983,37581,40257,42912,45575,48276,51012,53787,56558,59346,62132,64887
