10,24,42,65,97,138,182,225,266,307,353,405,465,536,617,704,795,882,960,1035,1112,1190,1270,1353
19,45,80,127,192,275,364,451,534,619,712,817,938,1079,1235,1402,1577,1745,1897,2046,2201,2361,2525,2695
34,80,143,228,340,473,609,741,869,1001,1143,1302,1484,1693,1919,2159,2409,2649,2869,3091,3327,3572,3822,4079
63,145,255,398,576,772,959,1135,1308,1488,1679,1892,2136,2412,2705,3012,3330,3636,3920,4214,4529,4853,5182,5520
105,234,400,610,863,1131,1373,1593,1809,2033,2272,2540,2846,3186,3540,3907,4287,4656,5003,5366,5751,6141,6535,6944
136,299,504,764,1083,1423,1727,1999,2263,2532,2819,3140,3502,3899,4307,4729,5167,5596,6005,6433,6883,7334,7786,8253
163,357,596,895,1263,1662,2028,2359,2677,2995,3327,3691,4098,4544,4998,5466,5952,6434,6903,7395,7908,8419,8929,9456
199,432,708,1040,1442,1885,2312,2707,3079,3443,3811,4207,4648,5132,5621,6124,6649,7178,7705,8261,8837,9409,9982,10578
248,532,855,1223,1654,2135,2621,3079,3501,3905,4301,4723,5192,5705,6223,6758,7320,7895,8478,9097,9736,10372,11015,11689
293,636,1020,1437,1903,2422,2962,3477,3946,4391,4819,5270,5766,6307,6860,7437,8044,8667,9303,9981,10684,11389,12107,12859
318,701,1130,1583,2081,2641,3237,3813,4340,4838,5305,5786,6307,6874,7461,8082,8735,9401,10082,10814,11577,12341,13116,13925
333,739,1198,1684,2216,2808,3445,4074,4660,5211,5713,6217,6755,7339,7952,8608,9294,9986,10692,11457,12260,13065,13879,14727
344,762,1240,1754,2316,2928,3590,4257,4889,5479,6003,6520,7066,7658,8286,8963,9666,10369,11085,11865,12690,13521,14365,15247
352,776,1264,1794,2372,2994,3671,4360,5015,5622,6154,6675,7224,7819,8452,9137,9847,10555,11276,12064,12902,13753,14626,15543
354,780,1271,1805,2386,3011,3692,4386,5046,5656,6190,6712,7262,7857,8491,9179,9892,10603,11328,12121,12966,13831,14728,15676
355,782,1274,1809,2391,3017,3699,4394,5054,5664,6198,6721,7272,7867,8502,9192,9907,10620,11348,12145,12994,13867,14778,15744
356,784,1277,1813,2396,3022,3704,4399,5059,5669,6203,6726,7277,7872,8507,9198,9914,10627,11356,12155,13005,13881,14797,15770
366,800,1296,1834,2418,3044,3726,4421,5081,5691,6225,6748,7299,7894,8529,9220,9936,10649,11378,12177,13027,13903,14820,15794
400,855,1359,1899,2484,3110,3792,4487,5147,5757,6291,6814,7365,7960,8595,9286,10002,10715,11444,12243,13093,13969,14886,15860
472,973,1495,2038,2624,3250,3932,4627,5287,5897,6431,6954,7505,8100,8735,9427,10145,10860,11591,12392,13242,14118,15035,16009
549,1102,1645,2190,2776,3402,4084,4779,5439,6049,6583,7106,7657,8252,8887,9580,10302,11022,11758,12562,13413,14289,15206,16180
609,1206,1769,2316,2902,3528,4210,4905,5565,6175,6709,7232,7783,8378,9013,9708,10435,11162,11903,12710,13562,14438,15355,16329
653,1288,1871,2421,3007,3633,4315,5010,5670,6280,6814,7337,7888,8483,9118,9815,10546,11278,12022,12831,13683,14559,15476,16450
697,1372,1977,2531,3117,3743,4425,5120,5780,6390,6924,7447,7998,8593,9228,9926,10659,11393,12138,12948,13800,14676,15593,16567
