219,437,655,874,1094,1314,1534,1754,1974,2195,2418,2642,2866,3089,3312,3535,3758,3981,4205,4431,4657,4884,5113,5345
437,873,1309,1747,2188,2629,3070,3510,3950,4392,4838,5286,5734,6181,6628,7075,7523,7971,8421,8874,9328,9784,10244,10709
656,1311,1966,2624,3286,3948,4610,5271,5932,6596,7266,7939,8612,9284,9956,10630,11306,11982,12660,13343,14028,14716,15409,16108
877,1752,2627,3506,4390,5274,6158,7042,7926,8814,9709,10609,11509,12408,13308,14211,15117,16024,16933,17848,18766,19688,20616,21550
1099,2195,3291,4392,5499,6606,7714,8823,9932,11045,12167,13296,14426,15556,16686,17819,18956,20095,21237,22386,23538,24695,25858,27027
1321,2639,3958,5283,6615,7947,9280,10616,11953,13294,14645,16003,17363,18724,20086,21451,22820,24192,25569,26953,28340,29732,31130,32534
1542,3082,4624,6174,7732,9290,10850,12414,13981,15552,17132,18719,20309,21900,23493,25090,26692,28298,29910,31529,33151,34778,36411,38051
1762,3522,5286,7060,8844,10629,12416,14208,16004,17804,19612,21427,23246,25066,26889,28718,30553,32393,34239,36092,37949,39811,41679,43555
1979,3957,5942,7939,9948,11959,13971,15989,18012,20038,22072,24113,26159,28207,30260,32320,34386,36457,38534,40619,42709,44804,46906,49017
2193,4386,6589,8807,11039,13272,15506,17746,19991,22237,24492,26757,29028,31302,33583,35873,38169,40469,42775,45091,47412,49739,52074,54419
2403,4807,7224,9659,12110,14561,17012,19463,21912,24362,26830,29315,31810,34309,36817,39335,41859,44387,46922,49468,52019,54577,57144,59721
2611,5224,7853,10503,13171,15836,18490,21125,23745,26374,29034,31721,34426,37142,39872,42615,45366,48122,50886,53661,56441,59229,62026,64834
2818,5639,8477,11338,14215,17079,19919,22724,25506,28307,31146,34020,36921,39840,42777,45732,48701,51680,54670,57672,60680,63696,66722,69760
3025,6052,9093,12154,15224,18268,21286,24266,27220,30196,33203,36251,39338,42449,45577,48723,51892,55081,58288,61511,64742,67984,71238,74505
3232,6461,9691,12924,16158,19380,22585,25743,28858,31986,35127,38316,41569,44869,48189,51509,54855,58233,61637,65065,68508,71968,75445,78938
3433,6852,10237,13595,16964,20359,23741,27064,30329,33585,36813,40080,43437,46884,50387,53884,57416,60992,64593,68213,71847,75501,79181,82889
3607,7193,10705,14153,17625,21173,24727,28220,31639,35014,38302,41610,45026,48576,52236,55897,59612,63390,67196,71015,74833,78658,82514,86420
3763,7503,11132,14658,18216,21903,25623,29278,32832,36306,39639,42974,46429,50058,53860,57675,61563,65532,69533,73541,77536,81526,85552,89647
3927,7826,11580,15196,18845,22664,26525,30296,33931,37463,40829,44189,47681,51387,55335,59307,63361,67500,71665,75834,79995,84157,88364,92649
4103,8168,12065,15800,19553,23468,27404,31226,34895,38456,41848,45239,48778,52567,56654,60780,64996,69294,73609,77941,82271,86597,90972,95442
4260,8485,12531,16386,20222,24190,28160,32007,35697,39277,42689,46106,49684,53534,57712,61947,66287,70720,75181,79683,84184,88673,93214,97865
4414,8782,12943,16877,20761,24757,28748,32615,36325,39924,43355,46796,50405,54294,58525,62832,67255,71778,76341,80971,85612,90252,94957,99780
4544,9016,13241,17209,21117,25135,29154,33056,36802,40429,43885,47352,50989,54914,59198,63570,68052,72624,77237,81933,86658,91406,96249,101233
4622,9151,13410,17399,21328,25371,29430,33390,37198,40866,44354,47849,51516,55487,59851,64303,68842,73449,78090,82818,87580,92380,97320,102457
