74,151,233,315,392,466,536,603,667,734,808,877,939,1005,1086,1171,1254,1331,1406,1496,1582,1669,1761,1854
142,289,447,608,761,911,1053,1186,1313,1447,1595,1736,1867,2004,2163,2328,2490,2642,2792,2971,3144,3318,3498,3678
212,431,668,912,1144,1372,1590,1795,1993,2208,2449,2684,2908,3138,3380,3625,3868,4099,4326,4589,4850,5114,5383,5650
290,589,913,1246,1558,1865,2167,2459,2748,3064,3420,3771,4114,4464,4808,5147,5481,5800,6110,6454,6802,7158,7520,7881
374,759,1173,1594,1984,2374,2770,3167,3567,3995,4465,4933,5402,5885,6355,6812,7250,7665,8069,8499,8934,9378,9832,10294
464,941,1445,1951,2420,2895,3381,3876,4381,4913,5485,6064,6656,7269,7862,8434,8974,9486,9991,10511,11031,11556,12099,12669
571,1158,1764,2360,2914,3469,4037,4622,5224,5853,6525,7216,7930,8665,9371,10046,10674,11271,11869,12472,13066,13664,14293,14968
681,1380,2092,2783,3425,4061,4712,5388,6086,6811,7582,8384,9215,10060,10868,11630,12332,13002,13680,14357,15020,15691,16406,17179
779,1576,2385,3171,3903,4628,5372,6145,6942,7767,8639,9549,10485,11424,12320,13156,13923,14659,15409,16157,16893,17644,18447,19311
871,1756,2654,3533,4359,5179,6022,6895,7793,8722,9703,10719,11745,12757,13724,14627,15457,16258,17082,17906,18725,19564,20456,21405
959,1932,2923,3900,4823,5740,6684,7659,8656,9682,10764,11875,12977,14047,15077,16044,16937,17805,18707,19613,20514,21438,22417,23453
1051,2119,3211,4293,5318,6335,7381,8456,9548,10671,11859,13070,14252,15385,16480,17515,18481,19429,20417,21407,22389,23395,24459,25579
1145,2308,3500,4685,5810,6922,8059,9221,10400,11619,12916,14232,15505,16716,17886,18996,20042,21078,22156,23230,24295,25385,26531,27726
1237,2491,3776,5056,6272,7466,8676,9909,11167,12475,13870,15282,16647,17948,19203,20393,21520,22643,23810,24969,26122,27300,28525,29787
1331,2679,4059,5432,6732,8002,9282,10588,11928,13319,14794,16283,17730,19123,20469,21740,22948,24158,25415,26663,27908,29174,30476,31806
1413,2843,4306,5763,7144,8497,9863,11260,12694,14171,15720,17281,18806,20283,21715,23061,24345,25641,26992,28336,29677,31024,32392,33785
1485,2988,4527,6061,7519,8955,10413,11907,13436,14999,16626,18264,19867,21425,22948,24383,25755,27145,28598,30043,31477,32899,34329,35786
1554,3127,4737,6342,7870,9382,10923,12503,14118,15764,17473,19193,20877,22519,24138,25674,27144,28630,30183,31723,33241,34733,36228,37757
1623,3265,4943,6613,8204,9783,11390,13037,14724,16448,18237,20038,21804,23530,25237,26866,28426,29998,31637,33257,34848,36407,37971,39580
1691,3401,5147,6881,8532,10171,11835,13537,15285,17080,18944,20817,22652,24445,26219,27919,29550,31193,32905,34599,36262,37887,39516,41200
1767,3553,5373,7175,8889,10593,12323,14088,15897,17757,19693,21640,23542,25391,27216,28973,30663,32367,34145,35912,37649,39343,41041,42800
1841,3697,5584,7453,9237,11016,12820,14653,16524,18446,20453,22476,24447,26350,28222,30035,31785,33549,35392,37235,39053,40830,42612,44455
1898,3806,5744,7670,9521,11375,13251,15150,17082,19064,21134,23225,25260,27219,29149,31031,32851,34679,36584,38496,40389,42247,44113,46039
1935,3879,5856,7827,9732,11650,13589,15549,17541,19578,21698,23842,25931,27948,29953,31921,33821,35715,37673,39637,41584,43500,45430,47426
