1,2,5,10,16,19,21,23,24,24,25,27,29,30,30,30,30,30,30,30,30,31,32,33
2,4,9,16,24,29,32,34,35,35,36,38,41,42,42,42,42,42,42,42,42,43,44,45
3,6,12,20,29,35,38,40,41,42,43,45,48,49,49,49,49,49,49,49,49,50,51,52
4,8,15,24,34,41,44,47,49,51,53,56,59,60,60,60,60,60,60,60,60,61,62,63
4,8,15,24,34,41,45,49,52,54,56,59,62,63,63,63,63,63,63,63,63,65,67,68
4,8,15,24,34,41,45,49,52,54,56,59,62,63,63,63,63,63,63,65,67,73,79,83
4,8,15,24,34,41,45,49,52,54,56,59,62,63,64,65,65,65,66,70,75,85,96,106
4,8,15,24,34,41,45,49,52,54,56,59,62,63,65,67,67,67,70,78,87,102,120,138
4,9,17,26,36,43,47,51,54,56,58,61,64,65,67,69,70,71,77,92,108,132,160,189
4,10,19,28,38,45,49,54,58,61,63,68,73,75,77,81,86,92,104,129,157,194,235,276
4,10,20,31,43,52,58,65,72,77,81,92,105,111,115,123,137,155,179,219,263,314,366,414
4,10,22,36,51,63,72,82,93,100,107,126,148,160,167,180,204,234,269,321,379,444,507,561
4,11,26,43,60,75,87,101,115,124,134,159,188,207,220,239,272,311,353,414,485,564,638,700
4,12,30,50,68,85,101,120,137,148,160,188,222,249,271,300,343,390,438,508,592,684,770,844
4,13,34,57,77,98,120,144,164,176,189,218,255,288,321,365,422,481,540,623,720,823,920,1007
6,17,40,65,87,112,139,168,191,205,220,251,290,328,371,431,504,576,647,744,856,971,1078,1174
9,23,49,77,102,131,162,197,228,250,271,307,351,394,445,518,603,684,763,871,998,1126,1241,1343
14,34,66,99,129,164,201,244,286,320,351,396,447,495,553,637,732,821,907,1025,1166,1306,1428,1533
22,52,92,132,170,213,258,309,361,407,448,501,558,611,676,773,881,982,1079,1208,1361,1511,1638,1745
30,69,116,160,203,251,300,354,411,464,511,569,630,688,762,873,994,1108,1221,1363,1527,1684,1813,1921
33,76,128,177,225,276,329,387,448,506,558,621,686,748,827,946,1074,1195,1317,1466,1635,1794,1923,2031
34,78,133,188,242,299,359,424,491,556,613,681,749,813,894,1015,1145,1268,1393,1544,1714,1873,2002,2110
35,80,138,199,261,326,394,466,539,611,672,743,812,876,957,1078,1208,1331,1457,1609,1780,1939,2068,2176
37,85,147,214,283,356,431,508,585,661,724,795,864,928,1009,1130,1260,1383,1509,1661,1832,1991,2120,2228
