179,359,534,705,880,1049,1209,1371,1548,1747,1964,2191,2422,2653,2884,3113,3343,3572,3796,4014,4240,4466,4665,4824
338,677,1005,1323,1647,1964,2269,2575,2904,3277,3696,4144,4604,5064,5524,5981,6441,6899,7343,7769,8205,8640,9025,9335
471,943,1401,1847,2300,2746,3181,3615,4074,4593,5189,5841,6520,7202,7886,8570,9262,9948,10602,11212,11822,12424,12963,13410
583,1169,1744,2311,2888,3455,4013,4571,5155,5807,6556,7385,8257,9137,10025,10924,11840,12741,13580,14341,15085,15813,16476,17047
687,1379,2067,2756,3458,4147,4828,5513,6228,7015,7904,8881,9908,10946,11997,13078,14187,15268,16255,17138,17994,18833,19612,20305
805,1613,2420,3233,4061,4876,5683,6494,7338,8257,9278,10388,11550,12724,13912,15135,16392,17615,18727,19725,20691,21642,22538,23355
936,1872,2806,3746,4700,5642,6577,7515,8485,9533,10684,11922,13212,14516,15835,17188,18578,19934,21172,22289,23370,24437,25453,26394
1070,2138,3201,4267,5345,6411,7473,8537,9630,10802,12079,13442,14856,16286,17733,19215,20738,22230,23603,24848,26051,27241,28383,29450
1202,2402,3592,4779,5974,7157,8338,9521,10731,12020,13415,14896,16427,17974,19542,21152,22809,24439,25952,27332,28665,29985,31258,32454
1335,2667,3982,5284,6586,7877,9166,10458,11778,13176,14679,16268,17905,19557,21238,22972,24760,26525,28177,29695,31160,32607,34007,35333
1468,2929,4361,5766,7164,8555,9944,11337,12760,14263,15871,17561,19294,21042,22834,24692,26609,28506,30294,31950,33548,35115,36627,38069
1599,3183,4722,6219,7705,9187,10666,12150,13667,15268,16975,18757,20577,22417,24320,26303,28350,30380,32303,34096,35827,37512,39129,40677
1717,3409,5043,6627,8201,9770,11334,12903,14509,16204,18004,19874,21781,23717,25734,27844,30024,32189,34246,36173,38037,39844,41572,43230
1819,3602,5321,6991,8656,10312,11961,13616,15311,17098,18988,20948,22950,24991,27125,29363,31676,33975,36164,38222,40218,42152,44002,45780
1919,3791,5591,7341,9089,10826,12557,14298,16081,17956,19937,21994,24100,26251,28503,30866,33308,35737,38056,40245,42371,44430,46399,48293
2032,4007,5894,7718,9537,11344,13149,14970,16837,18798,20875,23039,25260,27531,29908,32398,34962,37510,39951,42271,44526,46706,48786,50783
2157,4248,6229,8125,10008,11878,13752,15648,17596,19647,21832,24117,26466,28869,31381,34003,36687,39347,41903,44353,46739,49040,51227,53321
2285,4497,6577,8546,10490,12419,14356,16321,18348,20497,22802,25215,27696,30237,32890,35647,38449,41216,43885,46465,48984,51408,53703,55895
2407,4738,6918,8963,10967,12950,14943,16971,19078,21334,23763,26301,28907,31581,34373,37265,40182,43053,45836,48546,51198,53747,56153,58446
2521,4966,7247,9371,11433,13467,15513,17606,19801,22172,24727,27383,30102,32897,35824,38851,41884,44861,47760,50599,53384,56059,58579,60975
2628,5183,7567,9776,11899,13982,16080,18245,20539,23030,25709,28479,31302,34206,37260,40422,43576,46664,49681,52650,55568,58372,61009,63509
2730,5389,7876,10177,12371,14504,16654,18895,21293,23897,26690,29567,32489,35492,38661,41951,45227,48430,51567,54667,57719,60654,63411,66015
2833,5593,8180,10576,12850,15037,17239,19557,22058,24762,27654,30631,33649,36744,40017,43423,46816,50133,53390,56622,59808,62876,65755,68464
2942,5805,8490,10979,13336,15583,17839,20234,22836,25630,28611,31682,34794,37979,41349,44863,48366,51793,55166,58529,61849,65052,68056,70871
