41,78,107,129,150,171,193,217,240,262,290,325,362,396,427,451,473,495,515,532,545,555,566,578
83,158,216,260,302,345,390,438,484,528,585,655,729,797,858,906,950,994,1035,1070,1096,1117,1138,1161
126,240,328,394,457,522,590,662,731,799,888,994,1105,1207,1296,1367,1433,1499,1562,1616,1657,1689,1720,1753
170,325,445,534,618,705,797,892,984,1078,1201,1345,1493,1628,1743,1837,1926,2015,2100,2174,2231,2275,2316,2359
214,411,564,678,784,894,1010,1127,1241,1363,1522,1705,1890,2057,2198,2316,2429,2541,2649,2744,2819,2876,2928,2981
259,499,687,827,955,1089,1228,1366,1501,1653,1850,2073,2295,2494,2662,2807,2946,3082,3214,3332,3427,3499,3563,3626
304,588,812,978,1128,1286,1448,1607,1765,1950,2186,2450,2709,2939,3136,3310,3477,3638,3794,3935,4051,4140,4217,4291
349,677,938,1132,1305,1487,1672,1853,2036,2257,2534,2839,3134,3393,3619,3823,4019,4207,4388,4552,4690,4797,4888,4973
395,768,1067,1290,1486,1693,1901,2104,2314,2573,2892,3238,3567,3852,4107,4342,4569,4785,4992,5181,5342,5469,5576,5673
442,861,1200,1453,1673,1905,2135,2360,2598,2897,3260,3647,4008,4316,4598,4865,5124,5370,5606,5822,6009,6158,6282,6392
491,958,1339,1624,1869,2126,2378,2625,2892,3232,3640,4068,4459,4787,5093,5391,5683,5961,6227,6472,6686,6860,7004,7129
541,1057,1481,1799,2069,2351,2625,2894,3190,3572,4025,4494,4914,5261,5589,5918,6244,6555,6853,7128,7371,7572,7738,7879
591,1156,1623,1974,2269,2577,2873,3164,3488,3911,4410,4920,5369,5735,6084,6443,6803,7149,7481,7788,8062,8292,8483,8642
638,1249,1756,2139,2460,2794,3112,3424,3776,4238,4781,5332,5811,6197,6565,6952,7346,7728,8095,8435,8741,9001,9218,9397
676,1325,1867,2282,2631,2992,3333,3667,4046,4542,5124,5713,6222,6628,7015,7428,7854,8271,8673,9046,9384,9675,9919,10120
717,1408,1992,2447,2834,3228,3598,3962,4375,4904,5518,6137,6672,7098,7504,7942,8400,8853,9290,9697,10068,10391,10663,10888
765,1505,2138,2641,3073,3505,3911,4313,4767,5335,5984,6633,7193,7639,8065,8528,9018,9507,9980,10422,10827,11183,11485,11735
818,1611,2296,2849,3327,3799,4244,4688,5186,5799,6491,7177,7767,8237,8684,9171,9693,10219,10729,11207,11647,12037,12370,12645
869,1713,2448,3048,3568,4077,4559,5042,5582,6240,6979,7710,8338,8837,9306,9816,10369,10932,11479,11993,12468,12892,13256,13558
911,1797,2574,3214,3770,4311,4824,5339,5915,6613,7395,8172,8841,9370,9860,10392,10975,11574,12159,12709,13219,13678,14074,14405
960,1896,2724,3414,4013,4588,5131,5680,6295,7033,7854,8671,9375,9929,10437,10989,11600,12234,12856,13442,13988,14482,14910,15270
1019,2014,2902,3649,4296,4907,5481,6066,6725,7508,8372,9229,9966,10543,11067,11638,12277,12946,13605,14228,14810,15339,15800,16190
1084,2144,3096,3903,4600,5248,5854,6476,7181,8014,8928,9831,10604,11205,11745,12334,13000,13704,14401,15061,15679,16244,16739,17160
1150,2275,3291,4158,4906,5591,6229,6889,7642,8527,9495,10449,11263,11891,12448,13055,13747,14485,15220,15917,16571,17172,17702,18155
