125,250,375,499,622,746,869,992,1115,1238,1362,1487,1612,1736,1860,1984,2107,2230,2353,2477,2602,2727,2851,2974
250,500,750,998,1245,1493,1739,1985,2231,2477,2725,2975,3225,3473,3720,3967,4213,4458,4704,4952,5202,5452,5700,5946
375,749,1123,1494,1864,2236,2605,2974,3343,3712,4083,4457,4831,5203,5573,5943,6311,6678,7046,7418,7792,8166,8537,8906
498,995,1491,1984,2476,2970,3461,3952,4443,4934,5428,5925,6423,6919,7412,7905,8395,8884,9374,9869,10366,10863,11356,11847
620,1239,1857,2472,3086,3701,4313,4925,5538,6151,6767,7387,8008,8627,9243,9859,10471,11081,11692,12309,12928,13547,14162,14774
741,1481,2220,2956,3691,4427,5159,5892,6626,7361,8100,8843,9587,10329,11068,11807,12541,13272,14004,14742,15482,16222,16958,17691
862,1723,2583,3439,4294,5150,6002,6855,7710,8566,9427,10292,11158,12022,12883,13744,14599,15451,16303,17162,18023,18884,19741,20595
983,1964,2944,3920,4895,5871,6843,7816,8791,9768,10750,11737,12725,13710,14692,15674,16650,17622,18594,19574,20556,21538,22516,23491
1103,2203,3302,4398,5493,6589,7681,8774,9869,10967,12070,13178,14287,15393,16496,17598,18694,19786,20878,21979,23081,24184,25283,26378
1222,2441,3659,4874,6088,7303,8514,9726,10941,12160,13384,14614,15845,17072,18295,19517,20733,21945,23157,24379,25602,26825,28044,29259
1341,2679,4016,5350,6683,8017,9347,10678,12013,13352,14696,16047,17399,18746,20089,21431,22767,24099,25431,26773,28116,29459,30798,32133
1460,2917,4372,5825,7277,8730,10179,11629,13084,14543,16007,17478,18950,20417,21879,23340,24795,26246,27697,29158,30620,32082,33540,34994
1579,3154,4727,6298,7869,9441,11009,12578,14153,15732,17316,18907,20499,22086,23667,25247,26821,28391,29960,31539,33119,34700,36277,37850
1697,3390,5081,6770,8460,10150,11836,13524,15219,16918,18621,20331,22043,23749,25448,27146,28838,30526,32213,33910,35608,37307,39003,40694
1814,3624,5432,7238,9046,10854,12658,14464,16278,18095,19916,21745,23576,25401,27218,29033,30843,32649,34453,36268,38084,39901,41715,43523
1931,3858,5783,7706,9631,11556,13478,15402,17334,19268,21206,23153,25102,27045,28980,30912,32840,34764,36685,38617,40550,42484,44415,46339
2048,4092,6134,8174,10216,12258,14297,16339,18389,20440,22495,24560,26627,28687,30739,32788,34833,36874,38912,40961,43011,45062,47109,49149
2165,4326,6485,8642,10801,12960,15116,17276,19443,21611,23783,25966,28151,30328,32497,34663,36825,38983,41138,43304,45471,47638,49801,51957
2282,4560,6837,9112,11388,13665,15939,18217,20501,22785,25074,27375,29678,31973,34259,36542,38821,41096,43368,45651,47935,50218,52497,54769
2399,4795,7190,9583,11976,14370,16761,19156,21557,23958,26364,28782,31202,33614,36018,38418,40813,43204,45593,47993,50393,52793,55189,57577
2516,5030,7543,10054,12564,15075,17583,20095,22613,25132,27655,30190,32727,35256,37777,40294,42805,45312,47818,50335,52852,55369,57882,60387
2633,5265,7896,10525,13152,15780,18405,21034,23670,26307,28948,31600,34254,36900,39538,42172,44800,47424,50047,52681,55315,57949,60579,63201
2751,5501,8250,10997,13742,16487,19229,21976,24730,27485,30244,33014,35785,38548,41304,44055,46800,49541,52281,55032,57782,60533,63280,66018
2870,5739,8607,11472,14335,17198,20059,22925,25797,28671,31549,34437,37326,40207,43081,45949,48812,51671,54528,57395,60262,63130,65994,68848
