136,272,410,550,693,837,981,1125,1270,1416,1563,1710,1857,2005,2154,2304,2455,2607,2760,2913,3066,3219,3373,3527
246,491,739,990,1247,1506,1765,2024,2285,2549,2817,3087,3358,3631,3906,4183,4463,4746,5031,5317,5604,5893,6185,6477
341,678,1016,1357,1705,2055,2405,2754,3107,3469,3838,4211,4586,4962,5337,5712,6090,6473,6860,7250,7645,8044,8448,8852
439,869,1295,1722,2155,2590,3023,3455,3894,4350,4818,5290,5763,6234,6695,7150,7605,8065,8531,9005,9491,9984,10482,10979
542,1069,1586,2101,2620,3141,3659,4176,4704,5258,5830,6407,6983,7552,8099,8632,9160,9692,10232,10788,11366,11954,12546,13136
649,1277,1890,2498,3108,3719,4326,4931,5551,6208,6889,7576,8260,8932,9570,10184,10787,11392,12006,12646,13319,14008,14702,15392
764,1500,2215,2922,3631,4339,5042,5742,6461,7227,8024,8828,9628,10409,11141,11838,12518,13199,13891,14617,15390,16187,16990,17788
882,1731,2553,3365,4179,4991,5796,6597,7420,8300,9219,10147,11069,11965,12795,13576,14334,15093,15866,16682,17561,18473,19392,20305
996,1957,2888,3806,4725,5641,6549,7452,8379,9373,10413,11462,12504,13514,14442,15307,16143,16981,17836,18743,19730,20760,21798,22829
1106,2176,3214,4237,5259,6277,7287,8290,9318,10419,11570,12729,13879,14995,16018,16968,17885,18803,19740,20736,21826,22968,24119,25262
1241,2444,3612,4762,5910,7053,8186,9308,10453,11671,12938,14211,15473,16700,17831,18885,19901,20915,21948,23040,24231,25476,26730,27975
1399,2757,4078,5379,6677,7968,9246,10511,11796,13153,14559,15970,17370,18735,20004,21193,22341,23484,24645,25864,27182,28552,29930,31299
1565,3087,4571,6035,7494,8944,10379,11800,13240,14752,16314,17881,19436,20957,22383,23727,25028,26323,27635,29005,30473,31992,33518,35035
1723,3402,5043,6664,8279,9883,11472,13047,14641,16307,18023,19744,21453,23128,24710,26210,27666,29115,30581,32104,33726,35401,37083,38756
1860,3676,5455,7215,8969,10711,12440,14157,15892,17699,19556,21417,23267,25084,26811,28457,30059,31653,33264,34930,36697,38519,40349,42171
1966,3889,5775,7642,9502,11350,13186,15011,16853,18769,20736,22706,24664,26591,28430,30188,31903,33613,35341,37124,39009,40950,42900,44843
2056,4069,6044,7999,9946,11880,13802,15714,17643,19647,21701,23756,25798,27811,29737,31582,33386,35188,37011,38889,40869,42905,44950,46987
2144,4242,6301,8339,10367,12381,14382,16374,18384,20468,22599,24728,26844,28933,30937,32860,34743,36628,38537,40501,42567,44688,46816,48934
2235,4420,6562,8683,10793,12888,14970,17043,19134,21298,23504,25706,27896,30060,32143,34145,36108,38077,40074,42126,44279,46486,48697,50896
2330,4603,6828,9031,11224,13402,15567,17724,19898,22144,24427,26704,28968,31206,33367,35447,37491,39546,41634,43777,46020,48315,50612,52894
2426,4790,7101,9388,11665,13927,16178,18422,20682,23013,25376,27729,30067,32380,34621,36781,38907,41050,43232,45469,47804,50191,52578,54947
2525,4983,7382,9755,12118,14465,16803,19135,21483,23902,26348,28779,31193,33584,35907,38148,40358,42593,44874,47209,49640,52123,54604,57063
2628,5183,7672,10132,12582,15016,17443,19865,22303,24813,27344,29855,32347,34818,37225,39548,41844,44174,46559,48997,51529,54112,56691,59244
2734,5388,7968,10516,13053,15575,18093,20607,23137,25740,28357,30948,33519,36072,38564,40970,43354,45782,48275,50821,53459,56147,58828,61478
