41,87,132,168,193,220,278,383,522,657,775,885,993,1102,1214,1323,1408,1458,1481,1498,1518,1541,1563,1581
89,189,294,387,455,513,606,775,1019,1286,1533,1763,1985,2207,2434,2648,2807,2897,2940,2975,3018,3066,3110,3147
140,300,477,647,780,879,998,1199,1503,1870,2241,2600,2946,3288,3632,3941,4158,4275,4335,4391,4461,4536,4605,4667
191,413,666,920,1132,1286,1440,1665,1999,2422,2887,3365,3837,4302,4759,5148,5407,5544,5621,5701,5801,5906,6007,6107
247,531,858,1197,1495,1716,1914,2169,2529,2984,3505,4073,4659,5241,5796,6245,6534,6689,6786,6894,7026,7165,7310,7470
307,658,1064,1493,1881,2177,2429,2722,3114,3603,4180,4836,5530,6216,6849,7341,7653,7828,7951,8093,8262,8444,8650,8895
368,786,1273,1795,2277,2652,2966,3308,3742,4272,4910,5665,6479,7270,7965,8488,8820,9019,9175,9358,9571,9808,10091,10437
429,912,1477,2091,2669,3128,3510,3909,4394,4972,5670,6521,7452,8340,9082,9629,9983,10213,10411,10643,10909,11214,11588,12042
490,1036,1674,2375,3048,3595,4049,4508,5049,5681,6436,7368,8392,9354,10131,10700,11083,11355,11605,11894,12226,12615,13092,13659
550,1158,1866,2649,3415,4052,4580,5100,5696,6385,7202,8206,9299,10309,11111,11705,12127,12453,12764,13119,13531,14020,14612,15298
612,1281,2054,2913,3768,4495,5101,5685,6336,7081,7958,9023,10167,11210,12035,12664,13140,13532,13913,14345,14851,15453,16167,16973
676,1408,2245,3175,4112,4928,5616,6269,6979,7781,8715,9830,11011,12079,12932,13611,14156,14625,15084,15601,16202,16909,17735,18656
742,1540,2443,3442,4456,5358,6128,6853,7626,8488,9476,10633,11842,12935,13828,14577,15205,15758,16301,16906,17589,18377,19293,20317
807,1672,2642,3710,4798,5782,6631,7427,8263,9185,10224,11416,12649,13773,14726,15564,16285,16926,17556,18245,18991,19834,20817,21928
867,1795,2831,3967,5127,6188,7113,7979,8878,9859,10944,12166,13424,14590,15624,16562,17379,18108,18824,19589,20385,21272,22315,23504
926,1914,3010,4207,5432,6564,7564,8502,9465,10501,11624,12871,14158,15380,16510,17551,18463,19281,20083,20919,21761,22687,23782,25041
989,2040,3196,4451,5735,6931,8001,9010,10037,11121,12274,13543,14867,16159,17391,18533,19539,20446,21330,22231,23122,24092,25240,26568
1056,2173,3393,4709,6051,7307,8442,9518,10605,11728,12904,14197,15568,16941,18275,19515,20614,21608,22569,23532,24476,25497,26705,28106
1123,2306,3592,4973,6378,7696,8895,10034,11173,12326,13521,14844,16274,17736,19169,20503,21692,22770,23804,24827,25827,26905,28178,29656
1192,2441,3793,5240,6710,8093,9358,10557,11740,12915,14131,15496,17000,18559,20089,21514,22790,23950,25054,26137,27194,28330,29670,31228
1268,2588,4008,5522,7058,8506,9837,11094,12317,13514,14760,16182,17771,19428,21050,22560,23919,25157,26329,27472,28586,29780,31186,32822
1348,2746,4240,5823,7426,8940,10337,11649,12910,14135,15424,16916,18596,20349,22057,23649,25088,26401,27638,28840,30011,31263,32733,34442
1419,2894,4467,6124,7797,9379,10841,12205,13504,14769,16115,17687,19460,21303,23090,24761,26280,27669,28971,30230,31456,32764,34296,36074
1472,3016,4670,6407,8153,9805,11330,12744,14083,15398,16811,18470,20336,22263,24123,25871,27473,28942,30311,31625,32903,34265,35857,37702
