128,255,382,508,634,759,883,1007,1131,1254,1376,1497,1617,1737,1858,1977,2096,2215,2334,2451,2567,2682,2796,2909
256,511,765,1017,1269,1519,1768,2016,2264,2510,2754,2996,3236,3476,3717,3955,4193,4431,4669,4904,5136,5366,5594,5820
384,767,1148,1527,1905,2281,2656,3029,3401,3770,4136,4499,4859,5219,5580,5937,6294,6652,7009,7362,7711,8056,8398,8737
511,1021,1529,2035,2539,3041,3542,4040,4536,5028,5516,6000,6481,6962,7443,7919,8396,8874,9351,9822,10288,10748,11204,11656
638,1275,1910,2543,3174,3803,4430,5053,5673,6288,6898,7503,8105,8706,9307,9902,10499,11097,11693,12282,12865,13440,14011,14577
765,1529,2291,3052,3811,4568,5322,6071,6816,7555,8287,9013,9735,10455,11176,11891,12607,13324,14039,14746,15446,16137,16823,17503
893,1785,2676,3566,4455,5342,6225,7101,7972,8836,9691,10539,11382,12222,13063,13898,14734,15570,16404,17229,18046,18853,19654,20448
1022,2043,3064,4086,5110,6134,7152,8160,9159,10149,11128,12099,13063,14023,14984,15939,16895,17851,18804,19747,20681,21604,22520,23428
1153,2305,3461,4624,5797,6974,8144,9298,10435,11557,12662,13756,14841,15921,17002,18078,19155,20231,21304,22365,23417,24456,25487,26509
1292,2587,3895,5222,6572,7933,9286,10615,11913,13182,14421,15641,16847,18046,19247,20445,21644,22841,24034,25214,26384,27539,28684,29819
1472,2951,4453,5985,7548,9124,10691,12226,13714,15151,16539,17895,19228,20549,21871,23191,24512,25831,27145,28445,29734,31006,32266,33515
1695,3400,5134,6903,8705,10518,12322,14088,15791,17416,18966,20467,21935,23385,24832,26274,27716,29155,30590,32011,33418,34807,36182,37545
1938,3888,5870,7888,9937,11996,14046,16054,17984,19807,21526,23178,24788,26373,27949,29515,31077,32635,34191,35734,37262,38771,40265,41746
2175,4365,6591,8854,11145,13445,15737,17983,20135,22152,24038,25842,27596,29319,31027,32719,34402,36078,37753,39421,41082,42729,44362,45982
2399,4819,7282,9784,12310,14842,17364,19833,22191,24389,26433,28383,30278,32139,33979,35797,37602,39396,41189,42987,44803,46626,48446,50255
2625,5276,7976,10716,13473,16226,18961,21634,24181,26548,28743,30835,32869,34866,36837,38781,40708,42621,44532,46454,48418,50419,52444,54474
2860,5747,8685,11660,14641,17603,20535,23395,26118,28646,30991,33227,35401,37533,39632,41698,43745,45777,47807,49850,51945,54095,56292,58513
3100,6225,9398,12600,15794,18953,22069,25102,27989,30675,33174,35559,37875,40139,42360,44541,46702,48852,51004,53170,55388,57665,59998,62366
3339,6698,10099,13519,16918,20266,23558,26756,29802,32647,35308,37849,40308,42699,45033,47319,49587,51853,54130,56424,58770,61175,63637,66135
3578,7171,10798,14434,18038,21577,25048,28416,31629,34645,37480,40185,42787,45297,47733,50115,52485,54865,57266,59687,62161,64695,67288,69920
3825,7662,11528,15396,19224,22974,26646,30208,33612,36817,39837,42711,45454,48075,50606,53086,55563,58059,60581,63124,65722,68382,71105,73872
4077,8165,12280,16394,20463,24446,28344,32126,35743,39152,42368,45416,48298,51024,53649,56231,58819,61430,64068,66726,69440,72220,75069,77968
4331,8672,13040,17406,21725,25954,30094,34111,37953,41575,44995,48220,51238,54064,56781,59462,62154,64870,67613,70376,73196,76086,79052,82074
4585,9179,13800,18419,22990,27468,31853,36109,40180,44018,47643,51044,54195,57116,59919,62687,65468,68275,71111,73968,76884,79874,82947,86083
