105,207,308,401,471,512,537,573,664,846,1058,1239,1355,1410,1449,1507,1571,1664,1819,2016,2220,2435,2662,2894
219,424,610,768,882,949,993,1056,1216,1545,1944,2295,2526,2639,2712,2821,2939,3109,3396,3774,4170,4587,5026,5473
339,644,900,1102,1247,1337,1401,1484,1686,2114,2667,3181,3550,3757,3875,4032,4196,4420,4797,5324,5899,6505,7129,7752
434,814,1119,1354,1531,1654,1748,1855,2093,2606,3304,3988,4532,4892,5094,5309,5521,5788,6218,6853,7590,8377,9169,9938
468,872,1193,1446,1650,1807,1938,2084,2386,3027,3896,4765,5511,6075,6419,6719,6998,7322,7799,8504,9373,10334,11301,12224
480,893,1220,1479,1692,1863,2016,2207,2607,3421,4477,5534,6481,7261,7795,8221,8595,9000,9544,10311,11278,12384,13528,14635
509,945,1287,1554,1770,1945,2115,2375,2920,3925,5145,6339,7435,8406,9155,9751,10254,10762,11388,12207,13233,14443,15744,17034
605,1130,1542,1854,2093,2282,2487,2852,3572,4748,6087,7356,8537,9656,10620,11421,12090,12724,13441,14312,15376,16651,18074,19534
767,1451,2003,2424,2740,2985,3274,3785,4684,5987,7398,8699,9919,11137,12287,13307,14174,14956,15771,16712,17822,19142,20652,22257
922,1766,2481,3062,3527,3899,4340,5033,6098,7490,8945,10266,11504,12772,14052,15276,16357,17306,18230,19270,20455,21831,23411,25125
1045,2014,2858,3575,4185,4716,5342,6217,7426,8913,10431,11795,13061,14358,15708,17093,18384,19525,20586,21732,23012,24489,26183,28020
1105,2134,3049,3859,4594,5292,6111,7163,8513,10125,11759,13233,14595,15974,17423,18972,20472,21822,23059,24349,25759,27367,29195,31163
1155,2241,3230,4140,5011,5893,6917,8161,9680,11456,13262,14919,16457,17993,19597,21330,23037,24603,26047,27522,29076,30793,32710,34761
1258,2466,3596,4663,5714,6806,8040,9479,11178,13126,15115,16976,18723,20454,22237,24154,26054,27824,29481,31161,32860,34651,36596,38666
1407,2791,4113,5379,6641,7941,9341,10905,12709,14757,16854,18848,20750,22643,24581,26652,28709,30647,32490,34372,36242,38142,40142,42249
1586,3158,4660,6097,7538,8992,10487,12104,13947,16031,18165,20210,22181,24161,26205,28406,30608,32697,34700,36769,38836,40907,43043,45270
1789,3564,5259,6882,8512,10123,11718,13395,15280,17392,19542,21602,23593,25603,27695,29968,32261,34458,36593,38834,41106,43382,45702,48099
1984,3956,5853,7684,9525,11329,13085,14897,16895,19090,21294,23390,25404,27428,29534,31828,34155,36405,38623,40990,43439,45919,48443,51035
2135,4274,6358,8391,10439,12455,14425,16448,18644,21007,23346,25549,27641,29714,31851,34167,36512,38780,41025,43446,46011,48665,51398,54206
2254,4549,6820,9043,11267,13466,15631,17861,20272,22851,25405,27810,30074,32281,34525,36923,39322,41622,43889,46334,48956,51732,54655,57689
2395,4870,7339,9737,12094,14422,16736,19139,21741,24521,27287,29907,32383,34795,37235,39805,42345,44756,47108,49607,52269,55117,58181,61418
2582,5259,7915,10451,12894,15293,17707,20242,22992,25925,28868,31684,34367,36994,39656,42443,45190,47793,50315,52948,55713,58653,61836,65237
2801,5679,8484,11109,13602,16036,18526,21174,24040,27072,30149,33135,36003,38814,41671,44670,47641,50472,53218,56059,59014,62117,65450,69010
3022,6080,8994,11671,14201,16665,19236,22005,24981,28077,31254,34393,37432,40401,43422,46610,49789,52838,55810,58884,62075,65400,68937,72692
