63,122,181,242,303,368,436,502,563,620,675,733,793,846,890,940,998,1065,1139,1216,1291,1368,1445,1517
130,254,378,505,634,770,908,1039,1160,1277,1390,1503,1617,1724,1822,1932,2052,2183,2323,2469,2612,2763,2919,3071
205,404,602,803,1009,1222,1431,1626,1809,1993,2173,2347,2519,2688,2854,3036,3224,3416,3615,3825,4036,4263,4505,4748
285,567,847,1129,1417,1707,1986,2246,2495,2753,3010,3257,3499,3741,3986,4249,4510,4766,5026,5301,5584,5894,6230,6572
365,732,1097,1461,1829,2193,2542,2871,3192,3526,3863,4191,4513,4835,5163,5508,5846,6176,6510,6855,7215,7615,8051,8495
447,897,1343,1786,2235,2679,3107,3514,3913,4326,4746,5160,5569,5976,6387,6815,7237,7654,8077,8504,8952,9451,9994,10545
527,1056,1580,2102,2633,3160,3672,4161,4641,5138,5645,6148,6646,7139,7630,8140,8650,9162,9684,10210,10762,11370,12026,12690
602,1205,1802,2398,3005,3611,4203,4771,5330,5913,6510,7105,7695,8278,8855,9454,10058,10670,11299,11940,12609,13334,14107,14888
671,1342,2006,2669,3344,4024,4690,5330,5964,6632,7320,8010,8696,9374,10048,10748,11453,12169,12910,13672,14462,15305,16195,17095
737,1474,2203,2931,3675,4430,5168,5876,6582,7335,8115,8900,9680,10452,11225,12027,12834,13655,14507,15386,16290,17245,18248,19265
800,1602,2398,3193,4005,4829,5634,6410,7189,8025,8893,9765,10627,11478,12332,13218,14116,15035,15990,16975,17986,19050,20164,21294
863,1728,2587,3446,4323,5212,6082,6925,7774,8685,9636,10594,11541,12474,13407,14375,15362,16378,17434,18522,19641,20817,22043,23285
928,1857,2777,3698,4640,5597,6536,7449,8370,9356,10390,11438,12479,13506,14530,15591,16676,17793,18953,20148,21379,22669,24008,25362
994,1989,2975,3963,4975,6005,7019,8010,9012,10081,11202,12342,13479,14604,15727,16890,18079,19300,20566,21871,23216,24620,26071,27537
1060,2125,3186,4250,5333,6432,7523,8599,9689,10842,12049,13277,14500,15708,16914,18164,19442,20754,22117,23529,24987,26504,28065,29640
1132,2269,3406,4547,5700,6865,8033,9195,10372,11609,12903,14214,15507,16770,18024,19324,20651,22014,23439,24933,26490,28110,29773,31452
1203,2409,3620,4839,6063,7293,8533,9775,11035,12356,13734,15115,16456,17749,19024,20344,21690,23072,24524,26069,27700,29400,31144,32913
1261,2526,3803,5095,6389,7683,8990,10306,11648,13055,14515,15957,17337,18655,19949,21282,22639,24031,25497,27075,28758,30515,32320,34162
1302,2611,3942,5298,6659,8017,9390,10781,12208,13703,15244,16750,18178,19537,20867,22229,23612,25029,26520,28133,29860,31665,33525,35432
1338,2689,4071,5487,6915,8343,9791,11264,12777,14355,15975,17552,19041,20454,21835,23248,24681,26147,27686,29348,31127,32989,34912,36888
1377,2776,4214,5691,7185,8685,10211,11765,13353,14993,16668,18294,19827,21283,22712,24182,25677,27206,28806,30525,32366,34296,36291,38339
1420,2868,4361,5896,7451,9019,10614,12232,13871,15546,17248,18897,20454,21940,23410,24937,26501,28102,29769,31549,33452,35448,37510,39625
1466,2960,4501,6087,7697,9327,10979,12640,14306,15997,17714,19378,20954,22470,23984,25571,27210,28891,30632,32478,34443,36498,38618,40791
1513,3049,4632,6264,7925,9614,11318,13013,14695,16399,18138,19827,21433,22989,24559,26214,27932,29698,31521,33441,35474,37590,39765,41991
