55,107,153,197,247,301,359,416,475,548,654,775,887,972,1030,1087,1157,1240,1330,1423,1511,1592,1666,1735
111,223,340,461,583,709,850,998,1148,1307,1509,1731,1933,2087,2199,2333,2495,2678,2877,3090,3286,3460,3614,3754
168,358,573,795,1003,1211,1445,1695,1948,2204,2507,2831,3125,3350,3512,3720,3971,4247,4540,4855,5145,5401,5625,5825
223,498,814,1128,1413,1696,2010,2342,2678,3025,3437,3879,4282,4588,4798,5062,5382,5728,6085,6462,6813,7128,7405,7652
271,616,1006,1382,1720,2061,2437,2826,3214,3627,4139,4702,5218,5605,5866,6185,6568,6978,7394,7829,8236,8604,8931,9227
310,707,1158,1591,1978,2375,2810,3253,3689,4155,4751,5434,6076,6564,6896,7284,7739,8223,8719,9248,9735,10165,10549,10907
352,800,1314,1814,2263,2739,3252,3760,4250,4771,5439,6216,6966,7557,7968,8430,8970,9552,10155,10795,11374,11883,12347,12790
424,943,1528,2097,2613,3172,3764,4341,4896,5490,6243,7110,7952,8632,9116,9649,10269,10940,11635,12361,13013,13592,14134,14664
531,1147,1816,2458,3042,3671,4327,4969,5601,6292,7156,8133,9075,9842,10396,10996,11680,12411,13163,13945,14652,15289,15897,16501
640,1362,2137,2883,3557,4265,4992,5705,6421,7220,8199,9303,10377,11262,11906,12579,13327,14117,14929,15785,16573,17294,17983,18663
728,1550,2452,3343,4154,5000,5860,6685,7489,8369,9434,10664,11890,12914,13664,14428,15257,16126,17028,17997,18890,19710,20493,21260
793,1703,2743,3806,4778,5788,6812,7772,8670,9627,10774,12116,13479,14641,15512,16390,17326,18299,19307,20389,21379,22285,23152,24003
853,1849,3019,4234,5340,6485,7645,8720,9704,10740,11970,13402,14866,16139,17126,18127,19191,20291,21420,22616,23696,24677,25619,26552
930,2018,3293,4610,5800,7028,8269,9418,10471,11582,12890,14396,15933,17286,18366,19477,20667,21900,23159,24482,25661,26722,27742,28760
1031,2213,3572,4965,6228,7528,8833,10046,11172,12361,13745,15324,16932,18358,19515,20712,22000,23341,24715,26164,27451,28601,29701,30799
1171,2459,3893,5352,6693,8076,9454,10750,11978,13264,14730,16384,18066,19570,20817,22103,23477,24906,26381,27951,29355,30601,31786,32977
1294,2674,4171,5685,7094,8550,9995,11377,12718,14109,15649,17367,19121,20712,22058,23434,24885,26390,27956,29637,31152,32494,33768,35057
1382,2837,4393,5961,7429,8945,10449,11909,13353,14849,16464,18249,20081,21763,23200,24656,26176,27751,29398,31172,32780,34208,35565,36941
1456,2984,4611,6250,7792,9377,10950,12486,14020,15621,17330,19206,21131,22905,24418,25939,27519,29154,30865,32706,34383,35880,37304,38743
1535,3144,4862,6606,8263,9951,11621,13251,14883,16593,18408,20391,22420,24286,25878,27461,29087,30762,32515,34404,36130,37676,39146,40626
1642,3367,5199,7046,8801,10586,12349,14067,15790,17607,19539,21650,23799,25760,27430,29077,30756,32480,34285,36228,38005,39599,41113,42633
1765,3622,5571,7506,9333,11195,13036,14831,16636,18553,20604,22845,25111,27161,28907,30626,32370,34151,36009,38005,39830,41469,43029,44598
1872,3842,5888,7892,9775,11699,13608,15474,17355,19361,21521,23879,26253,28393,30220,32018,33833,35672,37576,39618,41488,43172,44782,46410
1946,3996,6114,8174,10109,12093,14071,16010,17966,20055,22310,24770,27251,29497,31416,33293,35174,37066,39014,41102,43020,44755,46422,48116
