116,233,350,465,579,694,809,924,1039,1153,1266,1379,1492,1606,1720,1834,1948,2062,2175,2287,2399,2511,2623,2735
233,467,701,932,1161,1391,1621,1851,2081,2309,2535,2761,2987,3215,3443,3671,3899,4127,4353,4578,4802,5026,5250,5474
350,702,1054,1402,1747,2093,2438,2783,3128,3470,3810,4149,4489,4831,5173,5515,5857,6199,6538,6876,7212,7548,7884,8220
468,939,1410,1876,2338,2800,3261,3722,4182,4639,5093,5546,6000,6456,6912,7368,7824,8280,8732,9182,9630,10078,10525,10972
587,1177,1767,2352,2932,3511,4089,4667,5243,5815,6384,6951,7519,8089,8659,9229,9799,10369,10934,11496,12056,12615,13173,13731
706,1415,2124,2828,3526,4222,4916,5610,6302,6990,7673,8354,9036,9720,10404,11088,11772,12455,13132,13805,14476,15146,15815,16484
824,1652,2480,3303,4120,4934,5746,6557,7366,8170,8968,9764,10560,11358,12156,12954,13752,14548,15337,16121,16903,17684,18465,19246
942,1889,2837,3780,4716,5650,6581,7510,8437,9358,10272,11183,12094,13006,13918,14830,15741,16650,17551,18446,19339,20232,21125,22018
1061,2127,3195,4261,5322,6383,7442,8499,9553,10596,11627,12653,13678,14703,15728,16753,17777,18798,19810,20815,21818,22822,23826,24830
1178,2361,3550,4745,5947,7156,8366,9576,10778,11955,13105,14244,15381,16517,17653,18789,19923,21053,22173,23285,24394,25504,26614,27724
1289,2583,3890,5219,6578,7956,9340,10724,12091,13409,14676,15922,17163,18403,19643,20884,22123,23357,24579,25791,26997,28203,29409,30615
1393,2791,4206,5655,7153,8681,10218,11754,13266,14712,16091,17441,18783,20123,21463,22806,24148,25484,26807,28119,29422,30722,32020,33318
1497,2998,4516,6072,7685,9335,10994,12650,14280,15840,17329,18786,20232,21674,23115,24561,26007,27448,28875,30292,31698,33097,34491,35885
1606,3214,4836,6495,8212,9968,11732,13494,15232,16904,18507,20077,21632,23180,24727,26280,27835,29385,30921,32448,33963,35467,36963,38458
1715,3430,5154,6912,8727,10582,12447,14315,16165,17952,19670,21352,23017,24674,26330,27993,29660,31324,32973,34611,36235,37846,39447,41045
1814,3625,5440,7285,9187,11133,13096,15071,17035,18937,20767,22559,24333,26098,27862,29635,31416,33196,34960,36709,38442,40161,41869,43572
1900,3794,5689,7613,9596,11628,13684,15760,17831,19841,21777,23673,25551,27419,29285,31162,33052,34944,36820,38678,40518,42343,44155,45961
1980,3952,5923,7924,9987,12104,14249,16418,18585,20693,22727,24721,26697,28662,30624,32599,34591,36587,38567,40527,42467,44391,46301,48205
2063,4117,6170,8253,10399,12601,14833,17091,19348,21548,23676,25765,27837,29898,31957,34029,36119,38214,40292,42348,44382,46400,48404,50401
2149,4290,6431,8602,10835,13124,15444,17792,20141,22435,24658,26843,29012,31171,33330,35503,37695,39892,42071,44227,46361,48478,50580,52673
2237,4466,6696,8956,11275,13650,16057,18494,20936,23327,25646,27928,30194,32452,34713,36989,39285,41587,43871,46132,48371,50591,52793,54984
2337,4664,6990,9343,11751,14215,16712,19242,21780,24271,26690,29073,31441,33802,36166,38546,40947,43356,45747,48116,50463,52789,55094,57384
2457,4900,7334,9788,12291,14848,17439,20066,22703,25295,27817,30304,32777,35241,37707,40190,42695,45209,47706,50182,52638,55073,57484,59876
2594,5168,7722,10284,12885,15536,18222,20945,23680,26372,28996,31587,34163,36727,39291,41874,44480,47096,49695,52275,54840,57386,59906,62404
