18,34,49,65,82,104,125,140,156,187,236,296,363,433,501,564,633,705,767,808,830,842,852,862
31,58,84,113,147,190,229,256,285,344,437,548,667,787,906,1016,1135,1256,1356,1418,1450,1468,1484,1502
40,76,111,150,198,257,310,348,389,470,594,742,898,1051,1204,1344,1491,1636,1753,1823,1859,1879,1898,1922
48,94,138,185,243,313,377,426,479,576,719,892,1074,1251,1428,1588,1751,1909,2038,2117,2159,2182,2204,2234
56,112,164,217,282,361,435,496,564,677,834,1026,1229,1425,1620,1799,1978,2151,2297,2390,2442,2470,2496,2532
65,131,193,255,329,420,506,583,672,806,978,1189,1415,1632,1846,2045,2240,2427,2591,2703,2768,2805,2841,2889
78,157,233,309,396,503,604,700,817,983,1176,1411,1664,1905,2139,2359,2570,2769,2951,3089,3173,3226,3281,3350
96,193,286,379,483,612,733,851,997,1201,1424,1691,1979,2250,2507,2750,2978,3188,3385,3550,3660,3739,3822,3920
118,236,349,462,588,747,895,1036,1208,1448,1707,2016,2350,2661,2946,3216,3464,3686,3897,4085,4224,4336,4453,4584
143,283,420,559,712,909,1089,1252,1446,1718,2015,2372,2761,3123,3442,3744,4018,4260,4490,4696,4861,5005,5157,5321
177,346,513,684,868,1104,1318,1506,1721,2018,2348,2749,3193,3613,3976,4316,4622,4892,5149,5379,5573,5757,5952,6152
214,418,620,824,1035,1305,1550,1761,1993,2307,2660,3094,3583,4055,4462,4841,5181,5481,5768,6029,6258,6486,6728,6965
248,486,720,951,1183,1482,1756,1988,2232,2555,2921,3375,3894,4402,4842,5253,5624,5954,6272,6570,6837,7109,7396,7669
277,544,803,1053,1302,1630,1936,2190,2444,2772,3145,3609,4143,4669,5126,5557,5952,6310,6661,6997,7299,7608,7933,8239
304,597,876,1139,1403,1758,2095,2371,2633,2966,3345,3814,4354,4888,5354,5794,6203,6582,6961,7328,7657,7992,8345,8679
321,632,925,1198,1474,1848,2208,2502,2774,3114,3501,3977,4523,5064,5537,5982,6398,6789,7185,7571,7916,8268,8641,8996
332,655,958,1238,1523,1909,2283,2589,2870,3217,3612,4095,4649,5200,5681,6130,6550,6948,7354,7751,8106,8469,8855,9224
342,675,985,1269,1559,1951,2332,2645,2932,3284,3684,4173,4735,5296,5784,6237,6661,7064,7477,7882,8244,8614,9008,9385
352,695,1012,1298,1590,1984,2368,2684,2973,3327,3729,4221,4788,5356,5849,6305,6732,7139,7558,7969,8336,8711,9110,9492
360,710,1030,1316,1608,2002,2387,2704,2994,3348,3750,4243,4812,5384,5880,6338,6767,7176,7597,8011,8380,8759,9164,9553
365,719,1040,1326,1618,2012,2398,2716,3007,3361,3763,4256,4826,5400,5898,6357,6788,7198,7620,8035,8405,8787,9198,9594
368,724,1046,1332,1624,2018,2404,2723,3014,3368,3770,4263,4834,5409,5908,6368,6801,7213,7635,8050,8420,8804,9219,9621
371,729,1052,1339,1631,2025,2411,2730,3021,3375,3777,4271,4843,5419,5919,6380,6814,7227,7650,8065,8435,8819,9236,9642
373,733,1058,1346,1638,2032,2418,2737,3028,3382,3784,4279,4852,5429,5929,6390,6825,7239,7662,8077,8447,8831,9250,9659
