117,233,349,465,580,695,809,923,1037,1151,1264,1377,1492,1610,1731,1854,1977,2100,2222,2345,2469,2594,2719,2844
234,466,698,929,1159,1388,1616,1844,2072,2300,2526,2752,2982,3218,3459,3704,3949,4194,4438,4683,4930,5179,5428,5678
350,698,1045,1391,1736,2079,2421,2763,3105,3447,3787,4127,4472,4825,5185,5551,5918,6285,6651,7018,7387,7758,8130,8504
466,930,1393,1854,2314,2771,3227,3683,4139,4595,5049,5503,5963,6433,6912,7399,7888,8378,8866,9354,9844,10336,10830,11327
583,1163,1742,2318,2892,3463,4033,4603,5173,5743,6311,6879,7454,8040,8638,9246,9857,10469,11079,11688,12298,12910,13525,14144
699,1394,2088,2779,3467,4152,4835,5518,6201,6884,7565,8247,8936,9638,10354,11082,11814,12547,13279,14009,14739,15471,16207,16947
815,1625,2434,3240,4042,4841,5637,6433,7229,8024,8817,9612,10415,11232,12065,12912,13764,14618,15471,16322,17172,18024,18880,19740
931,1857,2781,3702,4618,5531,6440,7349,8257,9164,10069,10976,11892,12823,13772,14737,15709,16683,17657,18629,19599,20571,21547,22527
1047,2089,3129,4165,5195,6221,7243,8265,9285,10304,11321,12340,13368,14413,15478,16561,17652,18746,19840,20932,22022,23114,24210,25310
1163,2321,3477,4627,5770,6909,8044,9179,10311,11441,12569,13699,14839,15998,17179,18380,19590,20803,22017,23229,24439,25651,26866,28085
1279,2552,3823,5087,6342,7593,8840,10087,11330,12571,13810,15051,16303,17576,18873,20192,21521,22853,24187,25519,26849,28180,29514,30852
1394,2782,4167,5544,6911,8274,9633,10992,12346,13697,15046,16398,17761,19147,20559,21995,23442,24893,26347,27798,29247,30697,32150,33606
1509,3011,4509,5998,7477,8952,10423,11893,13357,14818,16277,17739,19213,20711,22238,23791,25356,26926,28500,30070,31638,33207,34778,36352
1623,3238,4849,6450,8041,9628,11210,12791,14365,15936,17505,19077,20662,22273,23915,25585,27268,28956,30649,32338,34025,35712,37401,39093
1737,3466,5190,6903,8606,10304,11997,13689,15373,17054,18732,20413,22109,23833,25590,27377,29178,30984,32795,34603,36409,38214,40020,41829
1851,3694,5530,7354,9168,10977,12780,14582,16376,18167,19954,21744,23550,25387,27259,29163,31081,33004,34933,36859,38783,40706,42629,44555
1965,3921,5869,7804,9729,11649,13563,15475,17379,19279,21175,23074,24991,26941,28928,30949,32985,35026,37074,39119,41162,43203,45243,47286
2079,4148,6208,8254,10290,12322,14347,16370,18384,20393,22398,24407,26435,28498,30601,32739,34893,37053,39220,41384,43546,45706,47864,50024
2193,4375,6548,8706,10854,12998,15134,17267,19391,21510,23625,25744,27883,30059,32277,34532,36804,39083,41368,43651,45932,48211,50487,52764
2307,4603,6889,9160,11420,13675,15921,18164,20398,22627,24852,27081,29331,31620,33954,36326,38717,41115,43518,45920,48320,50718,53112,55506
2421,4831,7230,9614,11986,14352,16708,19061,21405,23744,26079,28418,30779,33182,35632,38122,40631,43147,45668,48189,50708,53225,55737,58248
2535,5058,7570,10067,12551,15028,17495,19959,22414,24863,27308,29757,32229,34745,37311,39919,42546,45180,47819,50459,53097,55732,58361,60989
2648,5284,7909,10520,13117,15705,18283,20858,23424,25984,28539,31099,33682,36311,38993,41719,44464,47216,49973,52732,55490,58244,60990,63736
2760,5509,8247,10971,13681,16380,19069,21755,24431,27102,29767,32438,35133,37876,40674,43518,46381,49251,52126,55005,57883,60756,63620,66485
