22,49,88,142,205,250,276,300,338,394,458,522,584,644,699,745,783,818,853,887,921,955,990,1025
46,94,157,247,356,434,480,525,598,704,824,944,1059,1167,1263,1342,1408,1470,1533,1596,1661,1728,1798,1869
80,152,232,342,478,576,636,700,807,959,1128,1297,1456,1601,1727,1830,1917,2000,2086,2172,2264,2362,2466,2571
130,238,340,465,615,724,794,876,1015,1209,1422,1633,1830,2007,2159,2285,2394,2499,2606,2713,2830,2956,3090,3223
192,348,480,621,779,894,971,1068,1234,1464,1714,1960,2188,2393,2572,2723,2857,2986,3115,3242,3382,3532,3688,3841
257,465,632,792,958,1077,1158,1264,1448,1704,1983,2256,2509,2738,2942,3118,3277,3429,3580,3728,3890,4060,4233,4400
322,585,793,981,1163,1290,1375,1487,1684,1964,2272,2571,2847,3098,3324,3522,3703,3876,4048,4216,4398,4585,4770,4947
387,708,965,1193,1406,1554,1650,1768,1976,2281,2622,2954,3260,3537,3787,4008,4210,4403,4595,4783,4984,5187,5384,5570
453,837,1151,1431,1692,1878,1996,2124,2343,2672,3053,3430,3780,4096,4380,4630,4856,5070,5283,5492,5711,5930,6141,6339
525,976,1352,1691,2010,2247,2396,2538,2767,3119,3544,3977,4385,4755,5088,5378,5635,5874,6109,6337,6572,6806,7032,7245
597,1114,1552,1951,2327,2614,2793,2947,3183,3551,4010,4493,4960,5390,5779,6118,6417,6690,6951,7199,7451,7702,7945,8175
663,1242,1740,2199,2632,2966,3171,3335,3575,3953,4436,4959,5479,5969,6416,6810,7160,7479,7778,8054,8329,8601,8863,9109
722,1359,1916,2434,2923,3302,3531,3703,3945,4328,4826,5378,5941,6483,6983,7429,7831,8201,8544,8854,9154,9447,9726,9984
776,1469,2083,2657,3198,3616,3866,4045,4288,4673,5179,5749,6342,6923,7465,7953,8400,8816,9201,9543,9865,10174,10464,10729
828,1574,2241,2865,3446,3889,4150,4333,4577,4962,5471,6049,6659,7266,7840,8362,8846,9302,9723,10090,10428,10748,11047,11318
878,1674,2391,3061,3676,4136,4403,4587,4831,5216,5725,6306,6924,7545,8139,8684,9194,9678,10123,10506,10855,11185,11493,11771
929,1775,2541,3256,3904,4379,4650,4834,5078,5463,5972,6553,7173,7799,8401,8956,9479,9976,10432,10823,11180,11518,11834,12118
979,1873,2686,3443,4121,4610,4885,5069,5313,5698,6207,6788,7408,8035,8638,9195,9721,10221,10680,11075,11438,11783,12106,12396
1025,1961,2812,3602,4304,4804,5082,5266,5510,5895,6404,6985,7605,8232,8835,9392,9918,10419,10879,11276,11643,11994,12324,12620
1063,2031,2907,3716,4430,4935,5214,5398,5642,6027,6536,7117,7737,8364,8967,9524,10050,10551,11011,11408,11777,12132,12467,12768
1098,2095,2991,3812,4532,5039,5318,5502,5746,6131,6640,7221,7841,8468,9071,9628,10154,10655,11115,11512,11881,12237,12574,12878
1136,2167,3089,3926,4653,5162,5441,5625,5869,6254,6763,7344,7964,8591,9194,9751,10277,10778,11238,11635,12004,12360,12698,13003
1179,2251,3208,4070,4811,5325,5605,5789,6033,6418,6927,7508,8128,8755,9358,9915,10441,10942,11402,11799,12168,12524,12862,13168
1223,2338,3335,4229,4990,5511,5792,5976,6220,6605,7114,7695,8315,8942,9545,10102,10628,11129,11589,11986,12355,12711,13049,13355
