23,47,72,96,120,144,171,203,241,287,341,401,465,533,605,681,760,843,932,1028,1131,1242,1359,1478
46,94,143,191,239,287,340,403,479,571,679,800,930,1068,1214,1369,1529,1696,1875,2068,2278,2504,2740,2978
68,139,212,284,356,429,510,605,720,859,1022,1206,1404,1615,1839,2076,2320,2572,2841,3130,3448,3791,4147,4504
91,184,281,378,475,574,685,815,971,1158,1378,1626,1894,2180,2484,2805,3134,3472,3830,4214,4638,5097,5572,6047
116,233,355,478,602,730,875,1045,1247,1487,1768,2083,2422,2783,3167,3573,3989,4415,4864,5343,5871,6443,7036,7630
140,282,431,582,737,900,1086,1304,1560,1861,2207,2591,3001,3437,3902,4395,4899,5413,5951,6522,7150,7830,8538,9249
165,333,510,693,885,1090,1325,1597,1912,2278,2692,3145,3626,4136,4684,5269,5868,6477,7110,7776,8502,9285,10099,10917
191,386,594,815,1053,1309,1599,1930,2307,2739,3221,3743,4295,4879,5510,6189,6888,7599,8334,9102,9931,10817,11733,12650
217,440,682,947,1237,1550,1900,2294,2737,3236,3785,4377,5001,5660,6372,7144,7944,8760,9602,10479,11419,12415,13435,14449
242,493,770,1079,1421,1792,2204,2664,3176,3745,4364,5029,5729,6465,7258,8120,9020,9943,10894,11882,12936,14047,15176,16291
269,549,861,1214,1607,2035,2510,3039,3624,4269,4963,5705,6486,7306,8186,9142,10145,11178,12242,13343,14511,15737,16979,18203
301,615,967,1367,1813,2300,2841,3441,4101,4824,5595,6417,7282,8190,9160,10213,11321,12466,13647,14866,16150,17492,18850,20189
338,691,1088,1540,2043,2593,3203,3877,4614,5416,6267,7172,8124,9123,10186,11338,12553,13814,15118,16462,17869,19333,20812,22272
376,770,1215,1722,2286,2902,3584,4334,5150,6034,6969,7961,9004,10097,11256,12510,13836,15220,16658,18139,19681,21277,22885,24473
413,849,1344,1909,2537,3223,3981,4811,5710,6680,7702,8784,9921,11112,12369,13729,15175,16694,18278,19909,21600,23341,25088,26810
455,937,1484,2108,2801,3558,4393,5305,6288,7346,8458,9633,10868,12161,13520,14988,16557,18216,19951,21738,23586,25479,27369,29224
503,1036,1639,2325,3086,3916,4830,5826,6897,8046,9250,10520,11856,13255,14719,16298,17992,19791,21675,23615,25617,27658,29683,31661
554,1142,1804,2555,3387,4293,5289,6372,7535,8779,10078,11445,12883,14389,15961,17654,19475,21413,23443,25531,27680,29860,32009,34096
604,1245,1966,2782,3685,4668,5747,6919,8176,9518,10915,12381,13921,15533,17213,19021,20970,23047,25221,27451,29736,32043,34303,36482
651,1341,2117,2996,3968,5025,6183,7439,8786,10225,11721,13289,14934,16652,18438,20356,22424,24629,26935,29290,31691,34102,36449,38699
697,1435,2265,3205,4245,5375,6610,7947,9382,10917,12514,14188,15942,17769,19664,21691,23873,26197,28620,31079,33569,36053,38458,40756
745,1534,2421,3425,4536,5743,7059,8480,10004,11637,13338,15122,16989,18931,20943,23088,25392,27840,30381,32942,35513,38057,40505,42838
798,1644,2594,3668,4855,6144,7547,9057,10672,12404,14211,16108,18092,20154,22291,24566,27005,29588,32257,34931,37593,40204,42698,45066
857,1766,2784,3932,5198,6572,8064,9664,11370,13199,15112,17123,19225,21409,23675,26087,28668,31393,34196,36992,39758,42448,44996,47403
