218,435,652,872,1094,1309,1518,1726,1936,2150,2370,2589,2808,3028,3250,3469,3685,3899,4113,4328,4547,4768,4990,5213
435,869,1304,1746,2186,2586,2944,3282,3628,4002,4425,4861,5298,5738,6182,6615,7018,7397,7772,8160,8583,9024,9468,9913
650,1300,1954,2618,3273,3837,4296,4700,5120,5607,6218,6869,7524,8185,8852,9492,10045,10522,10985,11486,12091,12750,13418,14085
866,1731,2602,3487,4357,5082,5630,6083,6558,7142,7935,8801,9675,10558,11449,12294,12979,13520,14028,14602,15371,16246,17139,18029
1083,2163,3250,4356,5442,6334,6980,7493,8032,8716,9691,10772,11866,12971,14086,15140,15973,16595,17152,17795,18723,19811,20928,22039
1299,2593,3895,5221,6524,7589,8347,8937,9555,10347,11504,12800,14116,15444,16783,18050,19050,19775,20388,21097,22179,23479,24822,26156
1516,3026,4544,6090,7610,8850,9722,10385,11069,11955,13286,14795,16334,17886,19448,20927,22104,22948,23626,24399,25632,27142,28712,30271
1734,3461,5196,6962,8700,10125,11133,11879,12616,13578,15075,16797,18561,20338,22122,23813,25174,26151,26905,27741,29121,30839,32636,34421
1953,3897,5849,7835,9792,11415,12592,13448,14241,15272,16931,18866,20856,22858,24865,26768,28319,29441,30285,31186,32709,34633,36657,38666
2174,4338,6510,8719,10899,12727,14089,15081,15958,17078,18905,21054,23270,25497,27728,29845,31589,32868,33823,34802,36470,38599,40849,43079
2399,4787,7182,9616,12022,14068,15637,16814,17852,19134,21160,23529,25971,28423,30880,33215,35161,36619,37728,38839,40679,43018,45494,47947
2611,5220,7840,10499,13130,15399,17188,18580,19828,21319,23563,26154,28819,31495,34177,36734,38895,40562,41873,43179,45226,47785,50485,53161
2782,5583,8416,11299,14156,16650,18663,20280,21754,23469,25936,28749,31637,34537,37444,40224,42608,44499,46036,47568,49840,52623,55546,58445
2896,5840,8862,11968,15055,17776,20013,21854,23552,25490,28180,31216,34328,37454,40587,43590,46197,48312,50073,51830,54325,57330,60476,63599
2971,6026,9222,12552,15871,18822,21288,23358,25284,27449,30364,33623,36958,40308,43666,46894,49726,52066,54051,56033,58753,61982,65351,68698
3056,6231,9607,13164,16716,19898,22595,24896,27052,29446,32586,36068,39626,43200,46782,50235,53293,55860,58072,60282,63230,66686,70281,73854
3183,6518,10095,13878,17660,21071,23998,26530,28917,31540,34905,38610,42391,46188,49995,53674,56959,59753,62192,64631,67807,71490,75312,79112
3340,6871,10669,14677,18686,22322,25467,28214,30817,33660,37247,41175,45178,49197,53228,57133,60642,63658,66319,68984,72386,76294,80341,84366
3505,7244,11271,15505,19740,23597,26933,29849,32623,35658,39461,43612,47837,52078,56331,60460,64181,67393,70247,73119,76742,80876,85147,89394
3690,7645,11902,16362,20821,24892,28382,31397,34262,37438,41448,45826,50277,54743,59220,63572,67473,70816,73787,76810,80639,85001,89500,93973
3905,8084,12568,17253,21937,26226,29869,32966,35893,39189,43401,48007,52685,57378,62080,66655,70729,74182,77235,80380,84404,88992,93718,98417
4131,8535,13244,18155,23065,27577,31390,34593,37602,41029,45445,50280,55188,60110,65040,69841,74095,77666,80803,84067,88283,93096,98048,102973
4358,8987,13922,19061,24200,28940,32953,36320,39477,43078,47710,52776,57915,63068,68228,73257,77709,81435,84701,88114,92530,97568,102747,107898
4588,9446,14611,19982,25354,30327,34569,38159,41536,45360,50223,55522,60892,66275,71666,76925,81594,85519,88973,92579,97209,102473,107879,113255
