107,216,329,446,567,690,816,946,1079,1214,1350,1486,1619,1747,1869,1986,2098,2205,2309,2411,2513,2615,2718,2822
209,422,642,870,1106,1347,1595,1850,2111,2376,2642,2908,3169,3420,3660,3892,4114,4326,4532,4735,4938,5141,5346,5553
308,621,942,1274,1618,1970,2333,2706,3087,3475,3864,4253,4635,5003,5356,5698,6026,6340,6645,6947,7249,7552,7858,8167
407,819,1239,1672,2120,2579,3052,3537,4032,4536,5042,5548,6045,6525,6986,7433,7863,8277,8680,9079,9480,9883,10290,10701
509,1023,1545,2081,2634,3200,3782,4377,4982,5597,6215,6832,7439,8027,8593,9142,9673,10187,10688,11186,11688,12193,12703,13217
616,1237,1866,2509,3170,3845,4537,5242,5957,6682,7410,8137,8853,9549,10221,10874,11508,12124,12727,13327,13933,14544,15161,15782
728,1461,2202,2957,3730,4518,5323,6141,6969,7807,8647,9486,10313,11120,11902,12663,13404,14127,14837,15544,16259,16980,17708,18440
847,1699,2559,3432,4323,5230,6154,7090,8036,8992,9949,10904,11847,12770,13667,14542,15397,16233,17055,17875,18703,19538,20380,21226
973,1951,2936,3934,4950,5983,7033,8094,9163,10242,11322,12399,13464,14508,15526,16522,17497,18452,19392,20330,21276,22228,23187,24150
1106,2216,3332,4461,5608,6773,7954,9145,10342,11549,12758,13963,15155,16325,17468,18589,19688,20767,21830,22890,23957,25029,26107,27188
1242,2487,3738,5003,6285,7585,8900,10224,11553,12892,14233,15570,16893,18192,19463,20712,21939,23145,24333,25516,26706,27900,29098,30297
1379,2760,4147,5549,6967,8402,9850,11307,12769,14241,15715,17184,18637,20065,21464,22840,24193,25524,26836,28141,29453,30767,32083,33399
1515,3031,4553,6090,7642,9210,10789,12377,13970,15572,17176,18774,20354,21908,23432,24932,26408,27861,29294,30719,32150,33582,35014,36445
1647,3295,4948,6616,8299,9996,11704,13420,15140,16868,18597,20319,22021,23696,25341,26961,28556,30128,31679,33221,34768,36315,37861,39405
1775,3550,5329,7123,8932,10754,12587,14427,16270,18119,19968,21810,23631,25424,27186,28922,30632,32318,33983,35639,37299,38959,40617,42272
1899,3797,5698,7614,9544,11487,13440,15399,17360,19325,21290,23248,25184,27091,28965,30812,32632,34428,36204,37971,39741,41511,43278,45042
2018,4034,6053,8087,10134,12193,14261,16335,18410,20487,22564,24634,26681,28697,30679,32633,34560,36462,38345,40219,42096,43973,45846,47716
2132,4262,6395,8543,10703,12873,15052,17237,19422,21608,23793,25971,28125,30247,32334,34393,36424,38429,40416,42394,44375,46356,48333,50306
2241,4480,6722,8979,11247,13525,15812,18104,20395,22687,24978,27261,29519,31745,33935,36096,38229,40336,42425,44505,46588,48671,50750,52824
2346,4690,7037,9399,11772,14156,16549,18946,21342,23739,26135,28523,30885,33215,35509,37773,40009,42219,44410,46590,48774,50958,53138,55313
2449,4897,7348,9814,12291,14781,17280,19783,22285,24788,27290,29784,32252,34688,37088,39458,41799,44113,46406,48687,50972,53258,55540,57817
2553,5106,7663,10235,12818,15415,18022,20632,23241,25851,28461,31062,33637,36181,38688,41166,43614,46033,48429,50813,53201,55590,57976,60358
2660,5321,7987,10668,13360,16067,18784,21503,24221,26940,29659,32368,35052,37705,40320,42906,45461,47986,50487,52977,55470,57964,60456,62945
2771,5544,8323,11116,13920,16739,19567,22396,25224,28053,30882,33701,36495,39259,41983,44678,47341,49974,52582,55179,57778,60378,62977,65574
