37,75,114,153,192,229,269,311,354,396,438,479,519,558,596,627,646,656,663,671,680,692,706,721
73,148,226,304,382,456,535,619,706,791,876,959,1040,1119,1196,1260,1299,1319,1333,1349,1368,1392,1420,1449
109,222,339,456,573,685,804,930,1061,1190,1319,1446,1570,1691,1809,1908,1969,2000,2021,2045,2073,2107,2146,2186
147,299,456,614,772,923,1082,1250,1424,1597,1771,1943,2112,2277,2437,2574,2660,2703,2731,2762,2797,2838,2884,2931
186,379,578,778,979,1171,1372,1584,1802,2020,2240,2458,2673,2883,3087,3265,3380,3438,3474,3512,3554,3602,3654,3707
226,461,703,947,1192,1427,1673,1931,2195,2459,2726,2991,3253,3510,3760,3982,4129,4205,4250,4295,4345,4401,4461,4523
267,545,831,1120,1410,1689,1981,2287,2598,2909,3223,3536,3847,4153,4451,4720,4905,5006,5068,5130,5198,5273,5354,5438
310,633,964,1299,1635,1958,2297,2651,3010,3369,3732,4094,4455,4811,5159,5478,5708,5848,5944,6040,6143,6255,6374,6496
356,726,1104,1486,1869,2237,2623,3026,3435,3844,4258,4671,5083,5490,5890,6262,6545,6737,6883,7028,7180,7342,7511,7682
404,823,1251,1682,2114,2529,2965,3420,3881,4342,4808,5273,5737,6196,6650,7077,7416,7664,7864,8061,8265,8478,8697,8916
453,923,1403,1886,2370,2835,3323,3831,4345,4859,5377,5895,6411,6923,7432,7915,8311,8616,8871,9121,9377,9642,9910,10171
502,1023,1555,2091,2629,3146,3686,4247,4814,5381,5952,6522,7090,7655,8219,8758,9211,9573,9884,10188,10498,10817,11131,11425
552,1125,1709,2298,2890,3459,4052,4667,5289,5910,6535,7158,7779,8399,9019,9615,10125,10544,10911,11271,11636,12008,12365,12688
604,1231,1868,2510,3156,3778,4424,5095,5775,6452,7133,7812,8489,9166,9843,10497,11065,11542,11966,12383,12803,13222,13615,13966
658,1340,2031,2727,3429,4105,4805,5532,6271,7006,7745,8482,9218,9954,10689,11402,12029,12565,13048,13524,13997,14453,14872,15248
714,1452,2199,2951,3711,4443,5198,5982,6781,7576,8374,9169,9964,10761,11556,12329,13017,13615,14160,14696,15220,15711,16150,16542
771,1567,2371,3180,3999,4788,5599,6441,7302,8158,9016,9870,10724,11582,12438,13272,14023,14686,15295,15887,16457,16983,17445,17852
830,1685,2546,3412,4291,5139,6008,6910,7834,8753,9673,10587,11501,12421,13340,14236,15052,15782,16456,17101,17709,18265,18751,19175
890,1805,2723,3646,4587,5495,6423,7385,8372,9354,10335,11307,12279,13259,14241,15198,16077,16872,17610,18307,18947,19524,20029,20472
951,1925,2898,3876,4877,5844,6829,7848,8894,9936,10974,11998,13020,14051,15088,16098,17030,17880,18675,19422,20096,20696,21222,21688
999,2018,3033,4052,5096,6103,7126,8182,9267,10348,11422,12478,13529,14589,15657,16698,17660,18543,19375,20158,20859,21480,22027,22517
1026,2071,3110,4153,5220,6248,7290,8365,9471,10573,11665,12736,13801,14875,15958,17014,17990,18889,19743,20554,21281,21922,22486,22994
1039,2096,3147,4202,5280,6319,7371,8457,9578,10695,11798,12878,13952,15035,16129,17196,18182,19090,19958,20796,21554,22218,22797,23319
1050,2117,3177,4241,5328,6379,7442,8541,9680,10815,11930,13020,14104,15198,16306,17388,18386,19303,20184,21048,21840,22531,23127,23665
