238,479,657,745,791,842,893,937,980,1052,1225,1458,1700,1891,1973,2019,2069,2128,2185,2241,2298,2362,2435,2514
476,958,1314,1492,1586,1691,1795,1886,1972,2105,2432,2890,3375,3760,3927,4020,4122,4245,4366,4488,4616,4761,4921,5088
714,1437,1973,2243,2388,2549,2708,2849,2979,3161,3622,4296,5026,5611,5874,6018,6177,6374,6573,6779,6999,7242,7502,7765
952,1916,2634,3000,3198,3417,3634,3828,4002,4227,4813,5698,6675,7469,7847,8049,8272,8555,8845,9147,9470,9817,10178,10538
1190,2396,3300,3768,4022,4302,4580,4831,5052,5320,6028,7122,8349,9365,9883,10152,10444,10819,11204,11601,12021,12464,12918,13368
1428,2877,3972,4550,4865,5209,5550,5860,6131,6446,7273,8572,10048,11293,11967,12308,12668,13133,13610,14101,14612,15142,15680,16212
1666,3359,4651,5347,5727,6138,6544,6915,7239,7601,8533,10024,11745,13222,14058,14471,14896,15448,16016,16600,17202,17819,18441,19055
1904,3841,5335,6158,6607,7087,7560,7994,8373,8781,9797,11462,13422,15133,16138,16627,17116,17754,18415,19093,19789,20497,21206,21905
2141,4323,6025,6984,7507,8058,8599,9097,9533,9985,11067,12892,15086,17035,18223,18799,19356,20081,20840,21615,22409,23212,24012,24801
2377,4804,6721,7825,8426,9051,9663,10227,10721,11219,12361,14339,16765,18957,20347,21027,21656,22467,23329,24205,25100,26002,26898,27782
2610,5283,7421,8679,9362,10067,10755,11389,11944,12492,13693,15821,18476,20914,22521,23318,24020,24914,25881,26861,27859,28863,29858,30840
2839,5756,8119,9537,10304,11092,11859,12567,13188,13792,15051,17317,20190,22874,24704,25625,26401,27377,28453,29541,30647,31758,32858,33943
3063,6223,8813,10394,11245,12116,12964,13749,14441,15106,16416,18800,21874,24803,26859,27913,28767,29826,31017,32220,33440,34664,35875,37068
3280,6680,9498,11241,12172,13124,14054,14918,15684,16413,17767,20248,23506,26679,28966,30169,31109,32252,33564,34889,36230,37574,38902,40209
3486,7123,10169,12071,13074,14102,15115,16062,16904,17698,19094,21663,25097,28514,31039,32414,33452,34679,36115,37566,39032,40500,41950,43377
3682,7553,10827,12885,13952,15049,16145,17178,18099,18961,20400,23052,26654,30313,33081,34644,35787,37095,38655,40235,41829,43424,45000,46552
3873,7976,11479,13692,14817,15974,17151,18273,19275,20205,21686,24405,28153,32041,35052,36811,38062,39448,41130,42844,44574,46305,48018,49706
4064,8399,12131,14500,15682,16888,18142,19356,20439,21431,22950,25716,29578,33671,36922,38881,40243,41703,43501,45352,47220,49086,50930,52745
4257,8822,12782,15309,16551,17795,19118,20418,21574,22613,24164,26960,30904,35172,38656,40820,42300,43829,45720,47687,49669,51638,53573,55470
4448,9237,13418,16104,17413,18688,20059,21418,22620,23685,25260,28077,32083,36498,40203,42575,44185,45774,47706,49721,51746,53749,55710,57627
4624,9621,14010,16850,18232,19534,20930,22318,23543,24624,26217,29051,33104,37637,41539,44102,45841,47488,49436,51466,53504,55517,57485,59407
4772,9954,14533,17518,18975,20301,21710,23112,24349,25441,27048,29896,33986,38616,42691,45419,47280,48989,50948,52985,55028,57046,59018,60943
4890,10232,14983,18101,19629,20977,22395,23806,25050,26149,27766,30624,34744,39458,43693,46573,48557,50338,52313,54357,56405,58427,60402,62329
4990,10476,15385,18625,20217,21584,23010,24428,25678,26782,28406,31272,35418,40212,44607,47643,49761,51626,53623,55674,57725,59749,61726,63654
