79,155,224,286,345,404,463,523,584,644,704,772,847,928,1018,1112,1210,1314,1423,1530,1639,1750,1862,1973
161,309,442,568,695,826,957,1091,1230,1372,1520,1681,1850,2026,2217,2413,2613,2822,3043,3264,3489,3717,3946,4174
253,481,686,888,1100,1323,1548,1776,2010,2251,2505,2777,3058,3344,3647,3953,4261,4579,4914,5252,5597,5946,6296,6644
353,675,971,1268,1583,1914,2250,2586,2924,3270,3631,4014,4410,4813,5233,5654,6075,6507,6959,7414,7878,8349,8822,9291
453,878,1282,1691,2118,2560,3009,3457,3903,4354,4819,5307,5812,6331,6869,7407,7944,8494,9067,9642,10227,10823,11422,12016
561,1097,1616,2142,2682,3232,3790,4348,4902,5459,6030,6628,7249,7889,8550,9210,9866,10536,11235,11939,12654,13384,14115,14833
678,1334,1975,2622,3279,3941,4613,5285,5948,6612,7292,8006,8750,9516,10302,11088,11871,12672,13507,14350,15204,16076,16946,17794
801,1582,2348,3118,3896,4676,5469,6260,7036,7813,8609,9446,10317,11211,12126,13042,13961,14903,15882,16870,17869,18885,19896,20880
926,1833,2723,3616,4517,5418,6335,7248,8142,9041,9964,10932,11935,12959,14006,15054,16109,17193,18317,19450,20594,21752,22902,24024
1053,2086,3100,4115,5139,6163,7206,8244,9262,10289,11348,12457,13601,14762,15942,17117,18300,19519,20783,22057,23344,24644,25934,27194
1185,2349,3491,4633,5788,6945,8123,9297,10450,11613,12814,14069,15360,16664,17982,19291,20608,21962,23363,24779,26211,27655,29085,30483
1324,2626,3904,5181,6475,7775,9099,10421,11722,13032,14380,15783,17222,18673,20135,21587,23047,24543,26085,27645,29225,30814,32384,33922
1471,2919,4342,5763,7202,8651,10127,11603,13057,14518,16014,17564,19150,20748,22356,23954,25561,27202,28888,30594,32324,34060,35773,37455
1625,3227,4802,6374,7963,9562,11191,12820,14425,16034,17676,19371,21102,22845,24597,26340,28093,29879,31709,33562,35442,37327,39188,41019
1782,3541,5273,7000,8742,10493,12273,14052,15805,17563,19353,21194,23069,24956,26853,28742,30640,32571,34545,36544,38573,40609,42621,44603
1935,3846,5729,7607,9498,11397,13325,15251,17150,19054,20990,22976,24994,27025,29065,31098,33141,35218,37339,39486,41664,43852,46018,48153
2083,4141,6171,8196,10233,12275,14347,16419,18463,20510,22591,24723,26887,29064,31248,33425,35613,37838,40109,42405,44733,47074,49396,51687
2228,4431,6606,8775,10954,13137,15352,17570,19759,21949,24174,26452,28764,31089,33419,35741,38075,40448,42870,45316,47796,50292,52772,55222
2373,4721,7040,9351,11670,13994,16354,18719,21054,23389,25758,28180,30638,33111,35588,38057,40539,43061,45634,48231,50865,53518,56157,58766
2518,5011,7472,9922,12380,14847,17353,19866,22350,24833,27347,29914,32519,35141,37765,40384,43017,45691,48416,51166,53957,56770,59568,62333
2662,5298,7901,10493,13095,15708,18362,21024,23658,26290,28952,31669,34424,37196,39970,42741,45528,48357,51238,54147,57098,60071,63028,65951
2806,5585,8332,11070,13821,16584,19389,22203,24989,27771,30584,33454,36361,39281,42203,45125,48065,51048,54086,57158,60271,63405,66523,69608
2952,5877,8772,11661,14564,17479,20437,23405,26344,29277,32243,35267,38326,41395,44464,47536,50627,53762,56956,60191,63466,66760,70040,73289
3103,6179,9227,12271,15328,18394,21506,24629,27721,30806,33926,37104,40316,43537,46758,49982,53224,56511,59861,63256,66691,70145,73586,76998
