183,366,548,728,907,1085,1263,1441,1620,1801,1984,2168,2352,2537,2723,2907,3091,3277,3464,3652,3839,4026,4213,4399
364,729,1091,1449,1805,2160,2515,2870,3228,3589,3954,4320,4686,5054,5424,5792,6159,6529,6901,7276,7651,8025,8398,8769
543,1087,1627,2162,2694,3225,3756,4288,4824,5364,5909,6455,7002,7552,8104,8654,9203,9756,10312,10874,11437,11998,12557,13113
720,1440,2157,2869,3577,4284,4991,5700,6414,7132,7855,8580,9306,10037,10770,11501,12231,12966,13706,14455,15205,15952,16695,17435
896,1791,2684,3572,4457,5340,6224,7110,8002,8897,9798,10701,11606,12517,13431,14344,15256,16174,17098,18033,18969,19901,20828,21752
1072,2143,3212,4276,5337,6395,7455,8519,9589,10662,11741,12822,13905,14995,16089,17183,18277,19377,20484,21603,22723,23840,24952,26062
1247,2494,3739,4979,6216,7450,8686,9927,11174,12425,13683,14944,16207,17477,18751,20026,21302,22584,23874,25176,26479,27779,29075,30371
1421,2843,4264,5681,7095,8506,9920,11339,12764,14194,15633,17076,18521,19972,21426,22882,24339,25803,27276,28760,30245,31727,33207,34689
1595,3193,4791,6385,7977,9567,11160,12759,14364,15975,17597,19223,20851,22483,24118,25756,27395,29040,30695,32360,34027,35691,37354,39021
1771,3546,5322,7094,8865,10635,12409,14190,15977,17770,19576,21386,23198,25013,26830,28651,30473,32300,34136,35983,37831,39677,41523,43374
1949,3904,5860,7812,9764,11716,13674,15639,17610,19587,21577,23571,25568,27568,29569,31574,33579,35589,37608,39639,41671,43700,45730,47765
2130,4267,6405,8540,10675,12812,14957,17109,19267,21430,23606,25786,27971,30160,32349,34541,36732,38928,41133,43352,45572,47788,50005,52228
2315,4637,6961,9283,11606,13933,16269,18613,20963,23317,25683,28054,30432,32815,35198,37583,39966,42354,44751,47164,49578,51988,54400,56818
2507,5021,7537,10051,12568,15091,17624,20166,22714,25265,27828,30397,32974,35558,38142,40727,43310,45898,48496,51110,53725,56337,58952,61573
2705,5417,8132,10845,13562,16287,19023,21768,24519,27273,30039,32812,35594,38385,41175,43966,46755,49549,52353,55173,57994,60812,63633,66461
2909,5825,8744,11661,14582,17512,20453,23403,26359,29318,32290,35269,38258,41257,44254,47252,50248,53249,56259,59285,62311,65334,68360,71393
3115,6237,9362,12486,15614,18751,21899,25056,28218,31383,34561,37746,40941,44146,47348,50551,53752,56957,60170,63399,66628,69854,73083,76319
3312,6631,9952,13273,16601,19940,23292,26653,30018,33386,36769,40159,43558,46966,50370,53776,57180,60588,64002,67432,70863,74291,77722,81161
3478,6961,10444,13928,17427,20950,24493,28048,31607,35172,38754,42345,45946,49556,53161,56770,60378,63989,67604,71233,74866,78497,82131,85773
3584,7169,10752,14343,17966,21639,25352,29086,32826,36575,40343,44124,47920,51728,55532,59343,63154,66968,70783,74611,78444,82275,86109,89951
3691,7377,11063,14766,18513,22327,26195,30090,33992,37903,41830,45771,49733,53714,57697,61694,65697,69706,73716,77739,81763,85784,89808,93840
3816,7623,11430,15257,19132,23082,27092,31132,35181,39239,43311,47398,51510,55646,59787,63947,68118,72298,76481,80677,84871,89062,93259,97465
3953,7895,11835,15794,19800,23882,28025,32199,36384,40581,44793,49022,53278,57558,61842,66146,70462,74788,79118,83462,87804,92146,96498,100862
4089,8167,12242,16336,20476,24690,28964,33268,37584,41914,46262,50628,55022,59440,63860,68300,72753,77216,81681,86160,90640,95125,99624,104137
