97,193,289,386,482,577,673,770,867,962,1056,1149,1242,1336,1431,1527,1624,1720,1815,1910,2005,2100,2195,2290
195,387,579,772,964,1154,1346,1539,1732,1922,2110,2297,2484,2673,2863,3055,3249,3441,3631,3821,4012,4203,4394,4584
295,586,876,1168,1459,1746,2034,2322,2611,2899,3186,3472,3758,4046,4336,4629,4925,5217,5506,5796,6087,6379,6670,6959
393,782,1172,1565,1956,2341,2723,3102,3485,3873,4264,4654,5043,5433,5826,6226,6630,7029,7422,7814,8208,8604,8998,9386
483,965,1451,1939,2422,2900,3370,3833,4303,4788,5280,5773,6263,6752,7246,7752,8266,8773,9270,9759,10251,10746,11236,11713
571,1145,1725,2302,2865,3426,3978,4519,5068,5640,6226,6818,7409,7998,8591,9198,9815,10423,11014,11589,12168,12752,13326,13877
668,1341,2020,2691,3339,3986,4625,5251,5885,6549,7237,7937,8638,9336,10036,10750,11474,12189,12883,13556,14235,14921,15594,16239
778,1562,2351,3129,3880,4630,5372,6100,6837,7609,8412,9231,10052,10868,11685,12516,13358,14191,15002,15791,16587,17391,18185,18953
898,1802,2710,3607,4478,5348,6209,7055,7911,8805,9730,10673,11618,12558,13499,14454,15421,16380,17317,18232,19157,20093,21025,21935
1019,2044,3074,4093,5087,6079,7061,8029,9008,10024,11071,12136,13204,14269,15335,16414,17505,18589,19653,20700,21764,22846,23927,24983
1144,2294,3450,4595,5715,6833,7942,9039,10148,11292,12468,13662,14860,16057,17256,18467,19689,20906,22108,23301,24513,25742,26965,28158
1285,2577,3876,5165,6428,7690,8945,10190,11447,12737,14061,15405,16755,18106,19460,20826,22204,23580,24946,26305,27676,29058,30431,31773
1436,2882,4340,5791,7216,8641,10061,11472,12893,14344,15830,17339,18859,20382,21905,23439,24990,26546,28096,29638,31186,32741,34286,35799
1574,3169,4788,6408,8004,9600,11193,12777,14366,15976,17616,19287,20980,22677,24364,26057,27776,29513,31251,32984,34728,36480,38217,39914
1678,3397,5164,6947,8709,10471,12230,13979,15726,17476,19248,21067,22925,24787,26619,28447,30315,32222,34143,36065,38010,39967,41897,43769
1788,3635,5553,7503,9435,11363,13284,15193,17094,18986,20899,22874,24899,26920,28890,30848,32860,34931,37030,39141,41290,43454,45573,47608
1933,3935,6025,8158,10272,12376,14470,16551,18622,20681,22767,24923,27130,29323,31453,33568,35748,38000,40291,42605,44967,47340,49645,51840
2117,4307,6593,8927,11239,13537,15824,18098,20363,22619,24907,27268,29677,32067,34390,36701,39082,41542,44046,46576,49156,51739,54235,56599
2317,4710,7204,9749,12269,14772,17261,19738,22210,24677,27178,29754,32379,34982,37516,40043,42645,45330,48058,50807,53603,56397,59094,61647
2486,5061,7754,10507,13226,15913,18578,21235,23900,26574,29289,32079,34910,37707,40428,43151,45964,48872,51825,54794,57807,60817,63728,66491
2616,5342,8217,11166,14064,16910,19726,22537,25368,28229,31150,34143,37158,40113,42972,45843,48834,51949,55124,58314,61548,64779,67910,70891
2729,5589,8632,11766,14830,17822,20778,23727,26701,29722,32835,36019,39200,42286,45244,48223,51356,54652,58038,61448,64903,68351,71691,74873
2867,5877,9092,12410,15645,18793,21900,24996,28116,31291,34591,37963,41310,44530,47590,50676,53941,57404,60991,64618,68291,71946,75472,78820
3052,6248,9654,13166,16589,19916,23198,26466,29758,33108,36602,40168,43693,47068,50264,53485,56898,60534,64322,68163,72052,75907,79600,83084
