241,482,724,968,1211,1452,1691,1929,2166,2402,2634,2863,3089,3314,3538,3760,3979,4197,4416,4633,4849,5063,5271,5471
462,923,1386,1851,2315,2773,3225,3673,4118,4560,4992,5418,5838,6255,6667,7072,7471,7869,8269,8661,9050,9433,9805,10165
624,1246,1868,2490,3111,3726,4332,4930,5523,6111,6683,7248,7807,8363,8913,9450,9980,10513,11049,11569,12082,12587,13084,13575
741,1481,2218,2950,3680,4410,5132,5843,6546,7246,7927,8604,9278,9954,10631,11289,11941,12600,13263,13904,14537,15162,15788,16420
878,1757,2631,3494,4352,5215,6075,6922,7758,8595,9417,10239,11061,11892,12736,13556,14367,15183,16002,16801,17595,18380,19168,19966
1049,2099,3143,4172,5191,6213,7231,8233,9222,10214,11194,12177,13159,14147,15152,16128,17087,18042,18997,19937,20872,21792,22708,23630
1190,2377,3553,4711,5855,6997,8131,9247,10353,11471,12578,13688,14796,15907,17031,18126,19197,20258,21320,22371,23416,24448,25478,26515
1296,2585,3860,5117,6361,7604,8840,10056,11264,12495,13719,14944,16169,17402,18646,19868,21068,22258,23451,24634,25811,26979,28151,29333
1408,2808,4195,5568,6931,8300,9667,11011,12343,13703,15060,16411,17763,19137,20531,21914,23285,24650,26018,27376,28725,30063,31402,32748
1563,3116,4657,6185,7701,9221,10739,12229,13700,15200,16693,18162,19624,21119,22653,24183,25708,27233,28765,30287,31793,33276,34748,36220
1692,3372,5042,6702,8348,9985,11613,13208,14782,16389,17994,19561,21101,22666,24286,25920,27559,29203,30857,32503,34130,35729,37314,38900
1800,3585,5362,7137,8904,10647,12377,14076,15757,17477,19213,20911,22560,24210,25923,27677,29451,31234,33029,34821,36599,38350,40085,41818
1924,3830,5730,7639,9549,11420,13276,15106,16923,18785,20679,22540,24338,26115,27953,29850,31779,33720,35672,37622,39566,41485,43381,45266
2073,4124,6170,8232,10300,12314,14310,16283,18247,20258,22303,24314,26258,28175,30148,32181,34250,36333,38425,40506,42584,44639,46668,48682
2194,4360,6516,8688,10867,12983,15081,17163,19240,21360,23509,25621,27666,29689,31774,33920,36104,38309,40528,42723,44913,47086,49247,51408
2294,4556,6806,9074,11356,13579,15789,17996,20211,22473,24762,27014,29200,31368,33607,35912,38257,40629,43021,45381,47735,50075,52412,54762
2425,4820,7205,9608,12026,14396,16759,19129,21518,23958,26422,28847,31204,33541,35953,38436,40959,43508,46079,48620,51154,53668,56176,58700
2580,5136,7688,10256,12829,15360,17887,20424,22983,25594,28223,30808,33321,35811,38375,41008,43677,46370,49086,51775,54453,57103,59739,62389
2709,5400,8098,10812,13513,16168,18819,21477,24154,26883,29622,32310,34926,37523,40190,42914,45667,48445,51250,54026,56783,59511,62224,64947
2783,5557,8351,11164,13948,16680,19411,22143,24884,27675,30464,33199,35869,38527,41246,44005,46787,49595,52428,55228,58008,60764,63505,66250
2814,5624,8460,11316,14138,16906,19681,22455,25228,28044,30858,33618,36314,39002,41757,44552,47368,50201,53047,55857,58645,61409,64158,66908
2828,5654,8504,11373,14212,17001,19805,22609,25406,28245,31087,33879,36622,39385,42242,45141,48033,50905,53766,56586,59382,62154,64911,67670
2839,5677,8534,11408,14260,17070,19901,22733,25559,28434,31311,34152,36990,39910,42958,46040,49046,51963,54840,57674,60489,63284,66067,68854
2849,5698,8562,11441,14306,17137,19993,22853,25713,28630,31540,34439,37406,40535,43817,47117,50247,53203,56094,58946,61793,64631,67461,70297
