134,239,301,335,368,406,455,523,632,813,1040,1277,1507,1734,1969,2207,2445,2684,2925,3169,3412,3656,3902,4149
234,418,533,604,673,749,846,981,1198,1558,2010,2481,2940,3395,3865,4342,4818,5294,5774,6259,6744,7230,7719,8210
283,511,668,781,890,1007,1156,1361,1687,2225,2900,3602,4288,4972,5678,6393,7103,7810,8525,9247,9969,10691,11417,12147
296,546,743,908,1068,1237,1449,1733,2174,2895,3794,4726,5635,6541,7479,8429,9368,10302,11250,12207,13163,14117,15076,16042
306,581,830,1065,1294,1534,1824,2201,2772,3689,4817,5978,7103,8219,9381,10563,11731,12892,14072,15265,16458,17647,18840,20044
315,620,937,1268,1589,1920,2304,2789,3505,4626,5986,7379,8725,10058,11444,12858,14258,15652,17070,18504,19940,21371,22805,24250
327,673,1082,1538,1974,2418,2920,3536,4413,5746,7341,8972,10551,12112,13726,15374,17011,18645,20306,21984,23665,25340,27016,28699
348,754,1288,1906,2486,3065,3707,4470,5515,7064,8898,10773,12592,14386,16231,18114,19992,21871,23778,25702,27629,29549,31464,33379
376,853,1529,2328,3067,3788,4567,5462,6657,8417,10491,12613,14672,16697,18772,20891,23012,25137,27290,29460,31633,33798,35952,38098
400,935,1723,2666,3534,4366,5238,6214,7517,9471,11782,14150,16446,18698,21002,23357,25720,28091,30490,32904,35323,37733,40129,42514
419,984,1820,2822,3745,4625,5535,6550,7939,10082,12627,15237,17769,20251,22786,25379,27986,30603,33247,35906,38571,41226,43865,46492
437,1021,1877,2901,3847,4749,5676,6717,8189,10527,13306,16154,18922,21640,24408,27239,30089,32952,35841,38744,41652,44547,47421,50278
455,1057,1931,2974,3941,4864,5807,6873,8430,10968,13984,17071,20076,23033,26036,29104,32196,35304,38438,41584,44732,47862,50963,54040
474,1095,1989,3054,4045,4992,5952,7043,8685,11424,14680,18009,21252,24447,27687,30991,34323,37675,41055,44444,47832,51194,54518,57814
490,1125,2033,3113,4119,5081,6050,7162,8888,11828,15323,18892,22369,25799,29276,32814,36383,39977,43602,47235,50864,54454,57995,61507
497,1138,2052,3138,4151,5120,6092,7223,9034,12176,15911,19723,23439,27107,30818,34583,38384,42217,46084,49958,53827,57642,61391,65106
502,1149,2070,3164,4186,5164,6142,7295,9194,12537,16511,20566,24522,28429,32371,36361,40392,44459,48555,52657,56759,60798,64756,68672
514,1174,2109,3219,4259,5255,6248,7428,9411,12942,17149,21446,25641,29785,33957,38173,42436,46736,51056,55377,59708,63975,68150,72274
533,1214,2170,3301,4363,5382,6396,7604,9657,13349,17776,22311,26744,31122,35523,39967,44465,49003,53554,58100,62663,67164,71566,75909
548,1245,2217,3363,4442,5481,6514,7743,9848,13667,18286,23043,27704,32308,36932,41597,46323,51098,55890,60676,65481,70225,74865,79440
559,1267,2250,3408,4503,5561,6612,7859,9999,13893,18631,23536,28355,33115,37891,42707,47614,52608,57641,62669,67717,72705,77586,82397
571,1291,2286,3457,4570,5648,6719,7986,10150,14081,18873,23845,28737,33569,38413,43303,48341,53534,58805,64074,69362,74591,79713,84762
587,1324,2335,3523,4655,5753,6845,8133,10317,14269,19081,24073,28987,33843,38709,43630,48769,54148,59653,65158,70680,76144,81504,86792
606,1363,2395,3602,4752,5866,6976,8283,10486,14457,19286,24296,29232,34115,39007,43959,49195,54754,60489,66224,71974,77669,83264,88787
