249,477,696,906,1085,1250,1420,1555,1640,1728,1861,2062,2291,2500,2687,2843,2997,3135,3237,3346,3500,3677,3846,3998
497,953,1392,1811,2168,2496,2831,3096,3265,3443,3711,4114,4573,4993,5369,5684,5995,6272,6475,6694,7004,7360,7701,8010
745,1429,2088,2716,3247,3733,4224,4612,4863,5132,5537,6143,6833,7465,8031,8508,8978,9395,9697,10024,10491,11027,11542,12011
993,1905,2784,3621,4324,4964,5607,6115,6446,6805,7348,8158,9079,9923,10679,11319,11949,12506,12907,13342,13966,14683,15373,16004
1241,2380,3478,4524,5400,6197,6995,7624,8034,8481,9161,10175,11327,12384,13331,14135,14925,15621,16121,16666,17448,18347,19214,20008
1489,2855,4172,5427,6477,7434,8388,9137,9625,10159,10976,12194,13576,14844,15981,16952,17905,18740,19339,19997,20939,22020,23063,24019
1737,3329,4865,6329,7553,8672,9783,10652,11218,11840,12796,14218,15830,17309,18638,19779,20897,21872,22569,23340,24443,25708,26929,28050
1984,3801,5555,7228,8626,9908,11176,12165,12808,13518,14614,16241,18083,19773,21293,22605,23890,25005,25799,26683,27947,29397,30798,32087
2230,4271,6242,8123,9694,11139,12562,13668,14387,15184,16420,18252,20323,22223,23932,25413,26864,28119,29011,30011,31437,33071,34652,36110
2467,4728,6915,9002,10743,12348,13924,15145,15938,16822,18199,20237,22536,24643,26540,28189,29805,31200,32192,33312,34903,36722,38482,40109
2671,5141,7546,9840,11749,13514,15243,16579,17446,18417,19935,22179,24706,27020,29105,30923,32705,34242,35339,36587,38346,40350,42289,44087
2835,5502,8126,10624,12700,14627,16509,17957,18895,19951,21609,24058,26812,29332,31603,33590,35538,37218,38425,39808,41739,43928,46046,48015
2950,5783,8604,11284,13511,15599,17634,19192,20199,21339,23137,25782,28752,31474,33932,36089,38203,40026,41347,42873,44980,47355,49651,51789
3015,5958,8918,11728,14069,16305,18486,20149,21224,22448,24381,27198,30359,33276,35920,38248,40526,42491,43929,45609,47896,50457,52930,55236
3051,6042,9060,11929,14336,16687,18991,20748,21890,23195,25247,28197,31512,34607,37421,39912,42351,44459,46021,47868,50335,53077,55726,58201
3106,6149,9215,12128,14580,17001,19387,21218,22424,23803,25940,28967,32374,35591,38524,41154,43746,45996,47685,49693,52314,55219,58042,60685
3175,6284,9412,12382,14887,17361,19806,21696,22962,24415,26643,29739,33202,36484,39482,42211,44925,47299,49111,51266,54006,57031,59992,62777
3247,6429,9628,12665,15230,17754,20249,22191,23514,25044,27385,30574,34102,37438,40485,43282,46079,48548,50470,52754,55589,58705,61779,64693
3320,6575,9844,12944,15565,18136,20679,22671,24050,25657,28114,31414,35035,38452,41567,44424,47278,49816,51834,54232,57165,60389,63602,66677
3403,6738,10082,13251,15932,18553,21144,23188,24628,26312,28862,32257,35965,39458,42639,45552,48457,51060,53171,55681,58738,62131,65558,68859
3507,6931,10353,13597,16350,19033,21681,23782,25287,27056,29705,33196,36987,40551,43797,46764,49718,52388,54601,57233,60403,63943,67564,71073
3604,7117,10620,13944,16783,19548,22269,24434,26004,27861,30628,34235,38125,41775,45099,48132,51144,53888,56210,58969,62228,65860,69597,73228
3678,7271,10850,14248,17174,20036,22844,25078,26712,28654,31535,35257,39252,43000,46414,49531,52621,55448,57874,60752,64083,67770,71565,75250
3739,7403,11047,14504,17505,20465,23365,25671,27369,29392,32357,36162,40245,44086,47587,50801,53986,56902,59419,62401,65800,69543,73397,77137
