146,292,438,584,732,882,1031,1179,1327,1476,1626,1777,1930,2084,2238,2392,2545,2698,2850,3003,3155,3305,3454,3604
292,583,875,1167,1463,1762,2060,2356,2652,2949,3248,3549,3853,4159,4465,4771,5075,5379,5682,5986,6288,6587,6884,7182
438,875,1313,1752,2196,2643,3089,3533,3976,4420,4865,5313,5765,6220,6675,7131,7584,8037,8490,8943,9393,9839,10282,10726
584,1167,1752,2339,2930,3523,4116,4706,5294,5882,6471,7063,7660,8261,8863,9466,10066,10666,11267,11868,12464,13055,13642,14230
730,1459,2190,2924,3661,4399,5136,5870,6601,7332,8064,8799,9540,10286,11034,11782,12526,13271,14018,14764,15504,16238,16968,17699
874,1748,2624,3503,4386,5270,6152,7029,7903,8777,9651,10528,11412,12302,13195,14087,14974,15862,16753,17644,18529,19407,20281,21155
1018,2036,3057,4081,5109,6138,7164,8184,9201,10218,11234,12253,13279,14312,15350,16387,17418,18450,19485,20521,21551,22573,23589,24605
1162,2325,3491,4660,5833,7007,8178,9342,10502,11662,12821,13982,15149,16324,17506,18688,19863,21038,22216,23396,24569,25734,26891,28047
1306,2614,3926,5241,6560,7880,9196,10504,11807,13110,14412,15715,17023,18339,19664,20990,22308,23625,24945,26267,27582,28889,30187,31483
1451,2905,4364,5826,7292,8759,10221,11674,13122,14569,16014,17458,18906,20362,21829,23298,24759,26218,27680,29144,30602,32052,33492,34929
1598,3199,4805,6414,8028,9643,11252,12852,14446,16038,17627,19213,20802,22399,24009,25621,27225,28827,30432,32039,33641,35234,36816,38395
1747,3497,5252,7011,8775,10539,12297,14045,15786,17524,19258,20988,22720,24459,26212,27967,29714,31459,33206,34956,36701,38437,40161,41882
1898,3798,5704,7614,9529,11444,13352,15249,17138,19023,20903,22778,24654,26536,28432,30331,32222,34110,35999,37892,39780,41659,43525,45388
2050,4101,6158,8219,10285,12351,14409,16455,18492,20525,22552,24573,26594,28620,30660,32704,34740,36772,38804,40840,42871,44893,46902,48907
2204,4408,6616,8828,11046,13264,15473,17669,19856,22039,24213,26380,28546,30717,32902,35091,37271,39447,41622,43801,45976,48141,50293,52440
2359,4717,7078,9442,11813,14184,16545,18892,21228,23559,25880,28193,30505,32822,35153,37488,39813,42133,44451,46773,49091,51399,53694,55984
2515,5028,7543,10060,12584,15107,17619,20116,22601,25080,27547,30006,32465,34929,37408,39890,42360,44824,47285,49751,52213,54664,57102,59535
2672,5340,8009,10679,13356,16031,18693,21340,23974,26602,29216,31822,34428,37040,39668,42297,44912,47520,50124,52734,55340,57935,60516,63091
2828,5651,8473,11295,14125,16952,19765,22562,25345,28123,30886,33639,36391,39150,41926,44701,47460,50212,52960,55714,58464,61203,63927,66643
2984,5962,8938,11913,14896,17875,20839,23786,26719,29648,32561,35463,38362,41267,44189,47108,50010,52905,55797,58695,61588,64469,67335,70193
3141,6275,9405,12534,15670,18801,21916,25013,28096,31176,34240,37292,40339,43390,46457,49519,52564,55603,58639,61681,64717,67741,70750,73751
3297,6586,9870,13152,16441,19724,22989,26235,29467,32697,35912,39113,42308,45505,48716,51921,55110,58293,61472,64657,67836,71003,74155,77299
3452,6895,10331,13764,17203,20636,24050,27444,30823,34201,37565,40914,44255,47597,50951,54299,57632,60958,64280,67608,70929,74238,77532,80818
3606,7201,10787,14368,17954,21533,25094,28635,32160,35684,39196,42692,46178,49663,53159,56650,60125,63593,67058,70528,73990,77440,80875,84302
