25,52,83,118,157,199,242,287,333,381,429,477,526,577,630,687,743,794,839,881,919,954,988,1022
45,94,151,217,292,374,459,549,641,737,833,929,1027,1129,1236,1350,1460,1560,1649,1733,1810,1881,1949,2017
59,124,200,291,398,518,645,779,918,1062,1207,1353,1502,1657,1819,1989,2151,2297,2429,2555,2672,2780,2882,2983
73,153,247,362,500,657,826,1004,1190,1383,1579,1777,1979,2189,2408,2632,2843,3034,3209,3378,3537,3684,3821,3953
93,195,314,458,631,827,1038,1260,1493,1735,1982,2233,2490,2757,3033,3308,3565,3800,4018,4229,4430,4617,4789,4950
121,252,403,582,793,1030,1284,1551,1832,2124,2422,2725,3037,3361,3694,4019,4321,4600,4863,5118,5362,5590,5799,5992
153,317,503,720,972,1251,1549,1861,2190,2532,2881,3236,3603,3985,4375,4751,5100,5425,5735,6036,6325,6596,6845,7075
187,386,609,865,1158,1479,1820,2177,2553,2944,3343,3750,4173,4613,5059,5487,5884,6257,6615,6964,7299,7614,7905,8176
224,460,722,1018,1352,1714,2097,2498,2920,3359,3808,4268,4747,5245,5747,6226,6672,7093,7500,7897,8279,8639,8974,9289
264,540,842,1179,1554,1958,2384,2829,3297,3784,4284,4797,5332,5887,6444,6974,7469,7938,8393,8837,9265,9670,10051,10415
306,623,966,1345,1762,2208,2677,3167,3682,4218,4770,5337,5928,6539,7149,7730,8273,8788,9288,9776,10248,10698,11125,11538
348,707,1092,1514,1974,2463,2976,3511,4073,4659,5265,5887,6533,7198,7861,8493,9085,9646,10189,10719,11234,11727,12199,12660
390,791,1218,1683,2187,2720,3277,3857,4465,5100,5759,6436,7136,7854,8570,9253,9894,10501,11087,11659,12216,12751,13266,13772
432,875,1345,1854,2402,2979,3581,4206,4860,5543,6254,6984,7737,8507,9275,10008,10697,11350,11980,12595,13194,13771,14328,14877
474,959,1472,2026,2620,3243,3892,4563,5263,5993,6754,7536,8341,9162,9980,10762,11498,12198,12875,13536,14179,14799,15398,15988
518,1047,1605,2205,2846,3516,4212,4930,5676,6452,7261,8093,8950,9823,10692,11523,12306,13053,13779,14488,15178,15843,16485,17117
562,1136,1740,2386,3074,3791,4534,5299,6091,6912,7767,8648,9556,10482,11405,12287,13118,13913,14687,15444,16182,16893,17579,18254
606,1224,1873,2565,3300,4064,4854,5666,6505,7372,8273,9201,10158,11136,12113,13049,13932,14777,15600,16405,17191,17949,18680,19399
650,1312,2005,2742,3523,4333,5169,6028,6914,7826,8771,9743,10746,11773,12802,13793,14731,15630,16504,17357,18191,18996,19773,20538
691,1395,2131,2912,3738,4591,5469,6370,7298,8251,9237,10249,11293,12363,13439,14481,15473,16426,17352,18254,19136,19989,20814,21628
728,1470,2246,3069,3937,4829,5744,6681,7646,8636,9660,10711,11795,12907,14028,15117,16159,17164,18143,19096,20027,20928,21803,22670
764,1542,2355,3217,4123,5051,6001,6974,7975,9002,10065,11156,12280,13434,14599,15733,16822,17876,18905,19908,20888,21839,22769,23697
802,1617,2467,3366,4308,5272,6258,7269,8309,9376,10480,11613,12779,13976,15187,16367,17503,18605,19682,20733,21761,22764,23756,24756
843,1698,2586,3522,4501,5502,6526,7577,8658,9767,10914,12090,13299,14541,15800,17028,18212,19363,20490,21589,22665,23721,24780,25861
